0,0
3.5733e-07,0.073578
7.1466e-07,0.14716
1.072e-06,0.22073
4.6453e-06,0.95649
8.2186e-06,1.6922
1.1792e-05,2.428
4.7525e-05,9.7835
8.3258e-05,17.137
0.00011899,24.489
0.00047632,97.899
0.00083365,171.11
0.001191,244.13
0.0015483,316.95
0.0051216,1034.8
0.0086949,1734.1
0.012268,2415.9
0.015842,3081
0.032158,5924.4
0.048474,8496.4
0.064791,10845
0.081107,13007
0.097423,15009
0.12535,18120
0.15327,20908
0.18119,23434
0.20912,25742
0.23704,27867
0.28963,31450
0.34221,34603
0.39479,37419
0.44737,39961
0.49996,42274
0.59776,46079
0.69555,49380
0.79335,52295
0.89115,54899
0.98895,57247
1.1739,61115
1.3588,64411
1.5437,67275
1.7286,69792
1.9135,72027
2.2668,75659
2.6202,78658
2.9735,81181
3.3269,83327
3.6802,85167
4.3592,88007
5.0381,90168
5.717,91825
6.3959,93089
7.0748,94036
8.3748,95140
9.6748,95570
10.975,95523
12.275,95123
13.575,94453
15.981,92690
18.387,90495
19.815,89074
20.298,88341
20.781,87417
21.264,86443
21.747,85495
22.23,84583
23.211,82769
24.192,81016
25.173,79317
26.154,77673
30.754,70629
35.354,64597
39.954,59441
40.45,58788
40.947,58074
41.443,57351
41.94,56637
43.66,54325
45.38,52163
46,51408
