0,0
3.5733e-07,0.33661
7.1466e-07,0.67322
1.072e-06,1.0098
4.6453e-06,4.3758
8.2186e-06,7.7417
1.1792e-05,11.108
4.7525e-05,44.758
8.3258e-05,78.399
0.00011899,112.03
0.00047632,447.87
0.00083365,782.82
0.001191,1116.9
0.0015483,1450
0.0051216,4733.9
0.0086949,7933.4
0.012268,11052
0.015842,14095
0.032158,27103
0.048474,38870
0.064791,49616
0.081107,59506
0.097423,68663
0.12535,82897
0.15327,95650
0.18119,1.0721e+05
0.20912,1.1777e+05
0.23704,1.2749e+05
0.28963,1.4388e+05
0.34221,1.583e+05
0.39479,1.7119e+05
0.44737,1.8281e+05
0.49996,1.934e+05
0.59776,2.108e+05
0.69555,2.2591e+05
0.79335,2.3924e+05
0.89115,2.5116e+05
0.98895,2.619e+05
1.1739,2.7959e+05
1.3588,2.9467e+05
1.5437,3.0777e+05
1.7286,3.1929e+05
1.9135,3.2951e+05
2.2668,3.4613e+05
2.6202,3.5985e+05
2.9735,3.7139e+05
3.3269,3.8121e+05
3.6802,3.8962e+05
4.3592,4.0262e+05
5.0381,4.125e+05
5.717,4.2009e+05
6.3959,4.2587e+05
7.0748,4.302e+05
8.3748,4.3525e+05
9.6748,4.3722e+05
10.975,4.37e+05
12.275,4.3517e+05
13.575,4.3211e+05
15.981,4.2404e+05
18.387,4.14e+05
19.815,4.075e+05
20.298,4.0414e+05
20.781,3.9992e+05
21.264,3.9546e+05
21.747,3.9113e+05
22.23,3.8695e+05
23.211,3.7865e+05
24.192,3.7063e+05
25.173,3.6286e+05
26.154,3.5534e+05
30.754,3.2312e+05
35.354,2.9552e+05
39.954,2.7193e+05
40.45,2.6895e+05
40.947,2.6568e+05
41.443,2.6237e+05
41.94,2.5911e+05
43.66,2.4853e+05
45.38,2.3864e+05
46,2.3519e+05
