0.0,1.0,2.25,3.3,4.3,5.6,6.9
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
24.47013686,22.67656341,19.97460866,14.42478628,12.61598655,15.97278514,15.36029049
18.12503087,15.14533599,16.57618037,13.39092706,11.92804055,17.94717939,15.14105874
17.1218284,19.70427221,14.69074401,14.74685078,13.38263971,13.95545196,14.07211799
16.81283546,44.79036663,132.0780744,202.9009701,248.9767395,287.3693428,254.8888668
16.22636204,50.67412924,149.2913434,209.3739894,266.4080762,280.3253231,237.5409972
20.29215376,25.32015115,31.5631045,36.32907188,33.28484033,37.70744169,36.49255768
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
24.92579183,106.0472052,325.8290619,392.1852762,506.6648435,529.1413367,610.0626074
