0,0
3.5968e-10,5.197e-05
7.1937e-10,0.00010394
1.0791e-09,0.00015591
4.6759e-09,0.00067561
8.2727e-09,0.0011953
1.187e-08,0.001715
4.7838e-08,0.0069119
8.3806e-08,0.012109
1.1977e-07,0.017306
4.7946e-07,0.069273
8.3914e-07,0.12124
1.1988e-06,0.1732
4.7957e-06,0.69277
8.3925e-06,1.2123
1.1989e-05,1.7318
4.3486e-05,6.2783
7.4983e-05,10.823
0.00010648,15.366
0.00025771,37.163
0.00040894,58.936
0.00056018,80.688
0.00071141,102.42
0.0014902,214.12
0.002269,325.49
0.0030477,436.57
0.0038265,547.41
0.0067778,965.69
0.0097292,1381.4
0.01268,1794.9
0.015632,2206.4
0.024842,3480.2
0.034052,4739.6
0.043261,5986.4
0.052471,7222.2
0.076757,10436
0.10104,13590
0.12533,16692
0.14961,19748
0.20546,26627
0.26131,33317
0.31716,39842
0.373,46220
0.4927,59451
0.61239,72168
0.73209,84445
0.85179,96330
0.97148,1.0786e+05
1.2813,1.3626e+05
1.5912,1.6289e+05
1.901,1.8804e+05
2.2109,2.119e+05
2.5208,2.3462e+05
3.1998,2.8093e+05
3.8789,3.2324e+05
4.558,3.6221e+05
5.2371,3.983e+05
5.9162,4.3186e+05
7.3255,4.9449e+05
8.7349,5.4929e+05
10.144,5.9766e+05
11.554,6.4058e+05
12.963,6.7882e+05
15.68,7.4131e+05
18.397,7.9193e+05
19.968,8.1683e+05
20.488,8.1896e+05
21.008,8.1718e+05
21.528,8.1402e+05
22.048,8.1062e+05
22.568,8.0729e+05
25.078,7.9263e+05
27.589,7.7916e+05
30.099,7.6677e+05
34.699,7.4624e+05
39.299,7.2852e+05
39.796,7.2677e+05
40.293,7.2197e+05
40.79,7.1564e+05
41.287,7.0893e+05
42.137,6.9783e+05
42.986,6.8708e+05
43.836,6.7669e+05
46,6.5159e+05
