0,0
3.5968e-10,0.00031332
7.1937e-10,0.00062664
1.0791e-09,0.00093995
4.6759e-09,0.0040731
8.2727e-09,0.0072063
1.187e-08,0.010339
4.7838e-08,0.041671
8.3806e-08,0.073002
1.1977e-07,0.10433
4.7946e-07,0.41763
8.3914e-07,0.73092
1.1988e-06,1.0442
4.7957e-06,4.1766
8.3925e-06,7.3087
1.1989e-05,10.44
4.3486e-05,37.851
7.4983e-05,65.25
0.00010648,92.638
0.00025771,224.05
0.00040894,355.31
0.00056018,486.45
0.00071141,617.48
0.0014902,1290.9
0.002269,1962.3
0.0030477,2632
0.0038265,3300.3
0.0067778,5822
0.0097292,8328.1
0.01268,10821
0.015632,13302
0.024842,20981
0.034052,28574
0.043261,36091
0.052471,43541
0.076757,62916
0.10104,81932
0.12533,1.0064e+05
0.14961,1.1906e+05
0.20546,1.6053e+05
0.26131,2.0086e+05
0.31716,2.402e+05
0.373,2.7865e+05
0.4927,3.5842e+05
0.61239,4.3509e+05
0.73209,5.091e+05
0.85179,5.8076e+05
0.97148,6.5028e+05
1.2813,8.2149e+05
1.5912,9.8204e+05
1.901,1.1337e+06
2.2109,1.2775e+06
2.5208,1.4145e+06
3.1998,1.6937e+06
3.8789,1.9487e+06
4.558,2.1837e+06
5.2371,2.4013e+06
5.9162,2.6036e+06
7.3255,2.9812e+06
8.7349,3.3116e+06
10.144,3.6032e+06
11.554,3.862e+06
12.963,4.0925e+06
15.68,4.4692e+06
18.397,4.7744e+06
19.968,4.9245e+06
20.488,4.9374e+06
21.008,4.9266e+06
21.528,4.9076e+06
22.048,4.8871e+06
22.568,4.867e+06
25.078,4.7786e+06
27.589,4.6974e+06
30.099,4.6227e+06
34.699,4.499e+06
39.299,4.3921e+06
39.796,4.3816e+06
40.293,4.3526e+06
40.79,4.3144e+06
41.287,4.274e+06
42.137,4.2071e+06
42.986,4.1423e+06
43.836,4.0796e+06
46,3.9283e+06
