0,0
3.5968e-10,0.0065803
7.1937e-10,0.013161
1.0791e-09,0.019741
4.6759e-09,0.085543
8.2727e-09,0.15135
1.187e-08,0.21715
4.7838e-08,0.87516
8.3806e-08,1.5332
1.1977e-07,2.1912
4.7946e-07,8.7711
8.3914e-07,15.351
1.1988e-06,21.93
4.7957e-06,87.717
8.3925e-06,153.5
1.1989e-05,219.27
4.3486e-05,794.94
7.4983e-05,1370.4
0.00010648,1945.6
0.00025771,4705.5
0.00040894,7462.2
0.00056018,10216
0.00071141,12968
0.0014902,27111
0.002269,41212
0.0030477,55277
0.0038265,69311
0.0067778,1.2227e+05
0.0097292,1.749e+05
0.01268,2.2726e+05
0.015632,2.7936e+05
0.024842,4.4065e+05
0.034052,6.0011e+05
0.043261,7.5798e+05
0.052471,9.1445e+05
0.076757,1.3214e+06
0.10104,1.7207e+06
0.12533,2.1135e+06
0.14961,2.5005e+06
0.20546,3.3714e+06
0.26131,4.2185e+06
0.31716,5.0446e+06
0.373,5.8522e+06
0.4927,7.5274e+06
0.61239,9.1377e+06
0.73209,1.0692e+07
0.85179,1.2197e+07
0.97148,1.3657e+07
1.2813,1.7253e+07
1.5912,2.0625e+07
1.901,2.3809e+07
2.2109,2.683e+07
2.5208,2.9707e+07
3.1998,3.5571e+07
3.8789,4.0927e+07
4.558,4.5861e+07
5.2371,5.0431e+07
5.9162,5.468e+07
7.3255,6.2611e+07
8.7349,6.9549e+07
10.144,7.5673e+07
11.554,8.1108e+07
12.963,8.5949e+07
15.68,9.3862e+07
18.397,1.0027e+08
19.968,1.0342e+08
20.488,1.0369e+08
21.008,1.0347e+08
21.528,1.0307e+08
22.048,1.0264e+08
22.568,1.0222e+08
25.078,1.0036e+08
27.589,9.8654e+07
30.099,9.7085e+07
34.699,9.4486e+07
39.299,9.2243e+07
39.796,9.2021e+07
40.293,9.1413e+07
40.79,9.0611e+07
41.287,8.9762e+07
42.137,8.8356e+07
42.986,8.6996e+07
43.836,8.568e+07
46,8.2502e+07
