0,0
3.5968e-10,0.00017149
7.1937e-10,0.00034298
1.0791e-09,0.00051447
4.6759e-09,0.0022294
8.2727e-09,0.0039442
1.187e-08,0.0056591
4.7838e-08,0.022808
8.3806e-08,0.039956
1.1977e-07,0.057105
4.7946e-07,0.22858
8.3914e-07,0.40006
1.1988e-06,0.57153
4.7957e-06,2.286
8.3925e-06,4.0003
1.1989e-05,5.7144
4.3486e-05,20.717
7.4983e-05,35.713
0.00010648,50.704
0.00025771,122.63
0.00040894,194.47
0.00056018,266.25
0.00071141,337.97
0.0014902,706.55
0.002269,1074
0.0030477,1440.6
0.0038265,1806.3
0.0067778,3186.5
0.0097292,4558.2
0.01268,5922.6
0.015632,7280.5
0.024842,11484
0.034052,15639
0.043261,19754
0.052471,23832
0.076757,34436
0.10104,44844
0.12533,55081
0.14961,65165
0.20546,87863
0.26131,1.0994e+05
0.31716,1.3147e+05
0.373,1.5252e+05
0.4927,1.9617e+05
0.61239,2.3814e+05
0.73209,2.7865e+05
0.85179,3.1787e+05
0.97148,3.5592e+05
1.2813,4.4963e+05
1.5912,5.375e+05
1.901,6.2049e+05
2.2109,6.9923e+05
2.5208,7.7421e+05
3.1998,9.2701e+05
3.8789,1.0666e+06
4.558,1.1952e+06
5.2371,1.3143e+06
5.9162,1.425e+06
7.3255,1.6317e+06
8.7349,1.8125e+06
10.144,1.9721e+06
11.554,2.1138e+06
12.963,2.2399e+06
15.68,2.4462e+06
18.397,2.6132e+06
19.968,2.6954e+06
20.488,2.7024e+06
21.008,2.6965e+06
21.528,2.6861e+06
22.048,2.6749e+06
22.568,2.6639e+06
25.078,2.6155e+06
27.589,2.571e+06
30.099,2.5301e+06
34.699,2.4624e+06
39.299,2.4039e+06
39.796,2.3982e+06
40.293,2.3823e+06
40.79,2.3614e+06
41.287,2.3393e+06
42.137,2.3027e+06
42.986,2.2672e+06
43.836,2.2329e+06
46,2.1501e+06
