0,0
3.5968e-10,9.0581e-07
7.1937e-10,1.8116e-06
1.0791e-09,2.7174e-06
4.6759e-09,1.1775e-05
8.2727e-09,2.0833e-05
1.187e-08,2.9891e-05
4.7838e-08,0.00012047
8.3806e-08,0.00021105
1.1977e-07,0.00030163
4.7946e-07,0.0012074
8.3914e-07,0.0021131
1.1988e-06,0.0030188
4.7957e-06,0.012075
8.3925e-06,0.021129
1.1989e-05,0.030183
4.3486e-05,0.10943
7.4983e-05,0.18864
0.00010648,0.26782
0.00025771,0.64773
0.00040894,1.0272
0.00056018,1.4063
0.00071141,1.7851
0.0014902,3.732
0.002269,5.673
0.0030477,7.6092
0.0038265,9.5411
0.0067778,16.831
0.0097292,24.077
0.01268,31.283
0.015632,38.456
0.024842,60.657
0.034052,82.608
0.043261,104.34
0.052471,125.88
0.076757,181.89
0.10104,236.87
0.12533,290.94
0.14961,344.2
0.20546,464.09
0.26131,580.69
0.31716,694.42
0.373,805.59
0.4927,1036.2
0.61239,1257.8
0.73209,1471.8
0.85179,1679
0.97148,1880
1.2813,2374.9
1.5912,2839.1
1.901,3277.4
2.2109,3693.3
2.5208,4089.4
3.1998,4896.5
3.8789,5633.8
4.558,6313
5.2371,6942.1
5.9162,7527
7.3255,8618.7
8.7349,9573.8
10.144,10417
11.554,11165
12.963,11831
15.68,12921
18.397,13803
19.968,14237
20.488,14274
21.008,14243
21.528,14188
22.048,14129
22.568,14071
25.078,13815
27.589,13580
30.099,13364
34.699,13007
39.299,12698
39.796,12667
40.293,12583
40.79,12473
41.287,12356
42.137,12163
42.986,11975
43.836,11794
46,11357
