0,0
1.8478e-09,3.6041e-05
3.6955e-09,7.2082e-05
5.5433e-09,0.00010812
2.4021e-08,0.00046853
4.2498e-08,0.00082894
6.0976e-08,0.0011893
2.4575e-07,0.0047934
4.3053e-07,0.0083975
6.153e-07,0.012002
2.4631e-06,0.048042
4.3108e-06,0.084083
6.1586e-06,0.12012
2.4636e-05,0.48053
4.3114e-05,0.84094
6.1591e-05,1.2013
0.00020096,3.9197
0.00034032,6.638
0.00047969,9.3562
0.0010875,21.211
0.0016953,33.066
0.0023031,44.921
0.0029109,56.776
0.0058963,115
0.0088817,173.21
0.011867,231.42
0.014852,289.62
0.025625,499.61
0.036398,709.51
0.047171,919.34
0.057944,1129.1
0.090275,1758.1
0.12261,2386.4
0.15494,3014.1
0.18727,3641
0.26963,5235.1
0.352,6824.8
0.43437,8410
0.51673,9990.7
0.70064,13504
0.88456,16996
1.0685,20466
1.2524,23914
1.4363,27341
1.9434,36678
2.4505,45856
2.9575,54876
3.4646,63742
3.9717,72456
5.1173,91599
6.263,1.1001e+05
7.4087,1.2771e+05
8.5543,1.4474e+05
9.7,1.6112e+05
12.077,1.9312e+05
14.453,2.2263e+05
16.83,2.4984e+05
19.207,2.7494e+05
19.919,2.8207e+05
20.487,2.8488e+05
21.055,2.8572e+05
21.624,2.8586e+05
22.192,2.8586e+05
22.76,2.8585e+05
25.79,2.8587e+05
28.819,2.8591e+05
31.848,2.8595e+05
36.448,2.86e+05
38.436,2.8602e+05
39.553,2.8603e+05
39.931,2.8603e+05
40.309,2.8494e+05
40.687,2.8331e+05
41.065,2.8153e+05
41.791,2.7819e+05
42.516,2.7492e+05
43.241,2.7172e+05
46,2.6021e+05
