0,0
1.8478e-09,0.001614
3.6955e-09,0.0032281
5.5433e-09,0.0048421
2.4021e-08,0.020983
4.2498e-08,0.037123
6.0976e-08,0.053264
2.4575e-07,0.21467
4.3053e-07,0.37607
6.153e-07,0.53748
2.4631e-06,2.1515
4.3108e-06,3.7656
6.1586e-06,5.3796
2.4636e-05,21.52
4.3114e-05,37.661
6.1591e-05,53.801
0.00020096,175.54
0.00034032,297.27
0.00047969,419.01
0.0010875,949.93
0.0016953,1480.8
0.0023031,2011.7
0.0029109,2542.6
0.0058963,5150
0.0088817,7757.1
0.011867,10364
0.014852,12971
0.025625,22374
0.036398,31775
0.047171,41172
0.057944,50565
0.090275,78735
0.12261,1.0687e+05
0.15494,1.3498e+05
0.18727,1.6306e+05
0.26963,2.3445e+05
0.352,3.0564e+05
0.43437,3.7663e+05
0.51673,4.4742e+05
0.70064,6.0478e+05
0.88456,7.6115e+05
1.0685,9.1655e+05
1.2524,1.071e+06
1.4363,1.2244e+06
1.9434,1.6426e+06
2.4505,2.0536e+06
2.9575,2.4576e+06
3.4646,2.8546e+06
3.9717,3.2449e+06
5.1173,4.1022e+06
6.263,4.9266e+06
7.4087,5.7195e+06
8.5543,6.4821e+06
9.7,7.2155e+06
12.077,8.6485e+06
14.453,9.9701e+06
16.83,1.1189e+07
19.207,1.2313e+07
19.919,1.2632e+07
20.487,1.2758e+07
21.055,1.2796e+07
21.624,1.2802e+07
22.192,1.2802e+07
22.76,1.2801e+07
25.79,1.2803e+07
28.819,1.2804e+07
31.848,1.2806e+07
36.448,1.2808e+07
38.436,1.2809e+07
39.553,1.281e+07
39.931,1.281e+07
40.309,1.2761e+07
40.687,1.2688e+07
41.065,1.2608e+07
41.791,1.2458e+07
42.516,1.2312e+07
43.241,1.2169e+07
46,1.1653e+07
