0,0
1.8478e-09,4.2479e-05
3.6955e-09,8.4958e-05
5.5433e-09,0.00012744
2.4021e-08,0.00055223
4.2498e-08,0.00097702
6.0976e-08,0.0014018
2.4575e-07,0.0056497
4.3053e-07,0.0098976
6.153e-07,0.014146
2.4631e-06,0.056624
4.3108e-06,0.099103
6.1586e-06,0.14158
2.4636e-05,0.56637
4.3114e-05,0.99116
6.1591e-05,1.416
0.00020096,4.6199
0.00034032,7.8237
0.00047969,11.028
0.0010875,25.001
0.0016953,38.973
0.0023031,52.946
0.0029109,66.918
0.0058963,135.54
0.0088817,204.15
0.011867,272.76
0.014852,341.36
0.025625,588.85
0.036398,836.26
0.047171,1083.6
0.057944,1330.8
0.090275,2072.2
0.12261,2812.7
0.15494,3552.5
0.18727,4291.4
0.26963,6170.3
0.352,8043.9
0.43437,9912.3
0.51673,11775
0.70064,15917
0.88456,20032
1.0685,24122
1.2524,28186
1.4363,32225
1.9434,43230
2.4505,54047
2.9575,64679
3.4646,75129
3.9717,85400
5.1173,1.0796e+05
6.263,1.2966e+05
7.4087,1.5053e+05
8.5543,1.706e+05
9.7,1.899e+05
12.077,2.2761e+05
14.453,2.624e+05
16.83,2.9447e+05
19.207,3.2406e+05
19.919,3.3246e+05
20.487,3.3577e+05
21.055,3.3676e+05
21.624,3.3693e+05
22.192,3.3692e+05
22.76,3.3691e+05
25.79,3.3694e+05
28.819,3.3699e+05
31.848,3.3703e+05
36.448,3.3709e+05
38.436,3.3711e+05
39.553,3.3713e+05
39.931,3.3713e+05
40.309,3.3584e+05
40.687,3.3392e+05
41.065,3.3182e+05
41.791,3.2788e+05
42.516,3.2403e+05
43.241,3.2026e+05
46,3.067e+05
