0,0
1.8478e-09,0.00025637
3.6955e-09,0.00051273
5.5433e-09,0.0007691
2.4021e-08,0.0033328
4.2498e-08,0.0058964
6.0976e-08,0.0084601
2.4575e-07,0.034097
4.3053e-07,0.059733
6.153e-07,0.08537
2.4631e-06,0.34174
4.3108e-06,0.5981
6.1586e-06,0.85447
2.4636e-05,3.4181
4.3114e-05,5.9818
6.1591e-05,8.5454
0.00020096,27.881
0.00034032,47.217
0.00047969,66.553
0.0010875,150.88
0.0016953,235.21
0.0023031,319.53
0.0029109,403.86
0.0058963,818
0.0088817,1232.1
0.011867,1646.1
0.014852,2060.2
0.025625,3553.8
0.036398,5046.9
0.047171,6539.5
0.057944,8031.5
0.090275,12506
0.12261,16975
0.15494,21440
0.18727,25899
0.26963,37239
0.352,48546
0.43437,59822
0.51673,71066
0.70064,96060
0.88456,1.209e+05
1.0685,1.4558e+05
1.2524,1.7011e+05
1.4363,1.9448e+05
1.9434,2.609e+05
2.4505,3.2618e+05
2.9575,3.9035e+05
3.4646,4.5341e+05
3.9717,5.154e+05
5.1173,6.5156e+05
6.263,7.8252e+05
7.4087,9.0846e+05
8.5543,1.0296e+06
9.7,1.1461e+06
12.077,1.3737e+06
14.453,1.5836e+06
16.83,1.7772e+06
19.207,1.9557e+06
19.919,2.0064e+06
20.487,2.0264e+06
21.055,2.0324e+06
21.624,2.0334e+06
22.192,2.0334e+06
22.76,2.0333e+06
25.79,2.0335e+06
28.819,2.0337e+06
31.848,2.034e+06
36.448,2.0344e+06
38.436,2.0345e+06
39.553,2.0346e+06
39.931,2.0346e+06
40.309,2.0268e+06
40.687,2.0152e+06
41.065,2.0026e+06
41.791,1.9788e+06
42.516,1.9555e+06
43.241,1.9328e+06
46,1.851e+06
