0,0
1.8478e-09,0.00018129
3.6955e-09,0.00036258
5.5433e-09,0.00054387
2.4021e-08,0.0023568
4.2498e-08,0.0041697
6.0976e-08,0.0059825
2.4575e-07,0.024111
4.3053e-07,0.04224
6.153e-07,0.060369
2.4631e-06,0.24166
4.3108e-06,0.42295
6.1586e-06,0.60424
2.4636e-05,2.4171
4.3114e-05,4.23
6.1591e-05,6.0429
0.00020096,19.716
0.00034032,33.39
0.00047969,47.063
0.0010875,106.7
0.0016953,166.33
0.0023031,225.96
0.0029109,285.59
0.0058963,578.45
0.0088817,871.28
0.011867,1164.1
0.014852,1456.8
0.025625,2513.1
0.036398,3568.9
0.047171,4624.4
0.057944,5679.5
0.090275,8843.5
0.12261,12004
0.15494,15161
0.18727,18315
0.26963,26333
0.352,34329
0.43437,42303
0.51673,50255
0.70064,67929
0.88456,85492
1.0685,1.0295e+05
1.2524,1.2029e+05
1.4363,1.3753e+05
1.9434,1.845e+05
2.4505,2.3066e+05
2.9575,2.7603e+05
3.4646,3.2063e+05
3.9717,3.6446e+05
5.1173,4.6075e+05
6.263,5.5336e+05
7.4087,6.4242e+05
8.5543,7.2807e+05
9.7,8.1044e+05
12.077,9.714e+05
14.453,1.1198e+06
16.83,1.2567e+06
19.207,1.383e+06
19.919,1.4189e+06
20.487,1.433e+06
21.055,1.4372e+06
21.624,1.4379e+06
22.192,1.4379e+06
22.76,1.4378e+06
25.79,1.438e+06
28.819,1.4382e+06
31.848,1.4384e+06
36.448,1.4386e+06
38.436,1.4387e+06
39.553,1.4388e+06
39.931,1.4388e+06
40.309,1.4333e+06
40.687,1.4251e+06
41.065,1.4161e+06
41.791,1.3993e+06
42.516,1.3829e+06
43.241,1.3668e+06
46,1.3089e+06
