0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.109748019,4.389898099,4.636093305,4.800044439,6.273692337,4.668945118,5.796393538
5.909582629,8.824655256,6.422631216,5.509532291,3.7474011,7.134249616,6.496400654
7.27608775,5.78656514,6.2904346,4.981787666,4.243498393,4.106768067,4.702115964
6.440313364,7.132222291,5.356086819,5.258412156,3.652108069,3.30123227,5.481527262
4.950003332,6.784391595,5.044583583,5.628537239,3.83918542,5.125028453,4.687426795
5.828639899,55.6334827,154.8504037,248.6250594,271.3987048,280.8683326,245.1767421
6.752199599,51.37618113,176.2268042,297.0185231,322.8319281,284.0825547,260.4947904
7.309955461,162.1525941,807.8943176,1244.654618,690.7663263,1437.967359,1904.383065
6.627824513,436.2488285,1189.265504,1919.568952,1882.617924,2554.463074,2438.824436
5.018700046,373.9142364,1451.576396,1792.679916,2131.726287,2339.409793,2659.791431
