0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.617509429,6.613392425,5.200842765,6.842871496,8.842719418,5.829625563,4.842867502
5.855610764,6.663882963,5.398169445,4.548636158,5.103346717,6.239732561,5.247340698
5.624945443,7.131508982,4.768299914,5.674286565,5.662720499,6.902088301,7.176505083
5.486931663,7.22157225,5.534805227,4.755651072,5.834301235,7.010596227,5.327587617
6.440313364,7.132222291,5.356086819,5.258412156,3.652108069,3.30123227,5.481527262
7.342473976,7.263875615,7.425696283,6.507436056,6.670991457,8.015388049,3.247193375
7.790998342,5.38197061,5.410876133,6.214682529,4.929822637,5.559287342,7.062917332
6.281495172,7.852309746,4.938730459,4.861625577,5.618392587,5.267491805,4.507630205
6.27150601,6.015206175,6.769916582,5.371455684,7.105925474,5.068157672,5.91109971
4.950003332,6.784391595,5.044583583,5.628537239,3.83918542,5.125028453,4.687426795
5.913979881,46.07720413,143.2543098,217.5001115,282.1525315,270.5466037,295.5721604
5.436474572,49.65357817,168.8458249,208.5678303,318.4713537,209.2824541,325.7986541
4.719029714,54.7677487,141.9249885,214.9114268,303.0915615,232.142014,319.7716405
7.338051177,6.470718185,10.47571276,12.36772942,13.83890872,11.44078764,12.67187135
5.590799369,9.331020914,10.29566916,12.71373044,14.28076423,12.04539056,12.99726802
7.092982824,219.9113697,797.5274412,1133.010259,744.0265458,1846.39703,2075.420509
6.443505096,220.6741638,926.8309236,1214.609352,894.3833065,1488.246424,1773.235515
6.00180398,238.5764241,722.2591791,1209.527058,580.3436649,1786.954966,2111.695382
6.566535505,218.2038972,703.4073796,1206.798805,319.5161565,1827.774103,1859.340211
6.28449209,194.0798038,713.755547,1367.330103,760.7777987,1726.869034,1946.600267
9.423583015,392.8887085,1326.748592,1792.880415,2491.012404,2337.806289,2688.628607
5.704402772,425.1575885,1108.864186,1977.110208,2273.131743,2962.429689,2547.965838
4.946026795,415.9004133,1399.050759,1860.770411,1360.410082,2717.09351,2594.728988
8.206857115,311.2900359,1474.28753,1945.554974,2340.886656,2483.144804,2810.801845
7.645219659,372.0461141,1200.946413,1798.599292,1730.173884,2792.08803,2768.266172
