0,0
0.00089844,1670.5
0.0017969,3336.6
0.0026953,4998
0.0075181,13844
0.012341,22565
0.017164,31161
0.021987,39636
0.03947,69416
0.056953,97790
0.074437,1.2488e+05
0.09192,1.508e+05
0.13518,2.1042e+05
0.17845,2.6458e+05
0.22171,3.1423e+05
0.26497,3.6003e+05
0.30824,4.0253e+05
0.38952,4.7481e+05
0.47081,5.3906e+05
0.5521,5.9688e+05
0.63338,6.4939e+05
0.71467,6.9743e+05
0.86574,7.7684e+05
1.0168,8.4612e+05
1.1679,9.0748e+05
1.319,9.624e+05
1.47,1.012e+06
1.7516,1.0926e+06
2.0331,1.1614e+06
2.3146,1.2211e+06
2.5961,1.2734e+06
2.8777,1.3197e+06
3.4071,1.3933e+06
3.9366,1.4536e+06
4.466,1.5037e+06
4.9955,1.5456e+06
5.5249,1.581e+06
6.5219,1.6329e+06
7.5188,1.6706e+06
8.5157,1.6976e+06
9.5126,1.7163e+06
10.51,1.7284e+06
12.361,1.7371e+06
14.213,1.733e+06
16.064,1.7199e+06
17.916,1.7004e+06
19.768,1.6763e+06
20.238,1.6647e+06
20.709,1.649e+06
21.179,1.6323e+06
21.65,1.6159e+06
22.121,1.6001e+06
23.089,1.5685e+06
24.057,1.538e+06
25.025,1.5085e+06
25.994,1.4799e+06
30.594,1.3557e+06
35.194,1.2494e+06
39.794,1.1586e+06
40.291,1.1465e+06
40.789,1.1331e+06
41.287,1.1194e+06
41.784,1.106e+06
43.493,1.0627e+06
45.202,1.0223e+06
46,1.0042e+06
