0,0
0.00089844,128.11
0.0017969,255.87
0.0026953,383.28
0.0075181,1061.7
0.012341,1730.4
0.017164,2389.6
0.021987,3039.6
0.03947,5323.3
0.056953,7499.2
0.074437,9576.6
0.09192,11564
0.13518,16136
0.17845,20290
0.22171,24097
0.26497,27610
0.30824,30869
0.38952,36412
0.47081,41339
0.5521,45773
0.63338,49800
0.71467,53484
0.86574,59573
1.0168,64886
1.1679,69591
1.319,73803
1.47,77605
1.7516,83789
2.0331,89064
2.3146,93640
2.5961,97653
2.8777,1.012e+05
3.4071,1.0685e+05
3.9366,1.1147e+05
4.466,1.1531e+05
4.9955,1.1853e+05
5.5249,1.2124e+05
6.5219,1.2523e+05
7.5188,1.2811e+05
8.5157,1.3018e+05
9.5126,1.3162e+05
10.51,1.3255e+05
12.361,1.3321e+05
14.213,1.329e+05
16.064,1.3189e+05
17.916,1.304e+05
19.768,1.2855e+05
20.238,1.2766e+05
20.709,1.2646e+05
21.179,1.2517e+05
21.65,1.2392e+05
22.121,1.2271e+05
23.089,1.2029e+05
24.057,1.1794e+05
25.025,1.1568e+05
25.994,1.1349e+05
30.594,1.0397e+05
35.194,95816
39.794,88848
40.291,87921
40.789,86892
41.287,85846
41.784,84815
43.493,81498
45.202,78400
46,77008
