0,0
0.00089844,486.61
0.0017969,971.91
0.0026953,1455.9
0.0075181,4032.7
0.012341,6572.8
0.017164,9076.9
0.021987,11546
0.03947,20220
0.056953,28485
0.074437,36376
0.09192,43925
0.13518,61292
0.17845,77071
0.22171,91531
0.26497,1.0487e+05
0.30824,1.1725e+05
0.38952,1.3831e+05
0.47081,1.5702e+05
0.5521,1.7387e+05
0.63338,1.8916e+05
0.71467,2.0316e+05
0.86574,2.2629e+05
1.0168,2.4647e+05
1.1679,2.6434e+05
1.319,2.8034e+05
1.47,2.9478e+05
1.7516,3.1827e+05
2.0331,3.3831e+05
2.3146,3.5569e+05
2.5961,3.7093e+05
2.8777,3.8441e+05
3.4071,4.0586e+05
3.9366,4.2342e+05
4.466,4.38e+05
4.9955,4.5022e+05
5.5249,4.6052e+05
6.5219,4.7566e+05
7.5188,4.8664e+05
8.5157,4.945e+05
9.5126,4.9995e+05
10.51,5.0347e+05
12.361,5.06e+05
14.213,5.048e+05
16.064,5.0099e+05
17.916,4.9531e+05
19.768,4.8829e+05
20.238,4.8491e+05
20.709,4.8035e+05
21.179,4.7547e+05
21.65,4.707e+05
22.121,4.6611e+05
23.089,4.569e+05
24.057,4.4801e+05
25.025,4.394e+05
25.994,4.3107e+05
30.594,3.9491e+05
35.194,3.6395e+05
39.794,3.3748e+05
40.291,3.3396e+05
40.789,3.3005e+05
41.287,3.2608e+05
41.784,3.2216e+05
43.493,3.0957e+05
45.202,2.978e+05
46,2.9251e+05
