0,0
0.00089844,5797.7
0.0017969,11580
0.0026953,17346
0.0075181,48047
0.012341,78311
0.017164,1.0814e+05
0.021987,1.3756e+05
0.03947,2.4091e+05
0.056953,3.3938e+05
0.074437,4.334e+05
0.09192,5.2334e+05
0.13518,7.3025e+05
0.17845,9.1824e+05
0.22171,1.0905e+06
0.26497,1.2495e+06
0.30824,1.397e+06
0.38952,1.6478e+06
0.47081,1.8708e+06
0.5521,2.0715e+06
0.63338,2.2537e+06
0.71467,2.4205e+06
0.86574,2.696e+06
1.0168,2.9365e+06
1.1679,3.1494e+06
1.319,3.34e+06
1.47,3.5121e+06
1.7516,3.7919e+06
2.0331,4.0307e+06
2.3146,4.2378e+06
2.5961,4.4194e+06
2.8777,4.58e+06
3.4071,4.8356e+06
3.9366,5.0447e+06
4.466,5.2185e+06
4.9955,5.3641e+06
5.5249,5.4867e+06
6.5219,5.6672e+06
7.5188,5.7979e+06
8.5157,5.8916e+06
9.5126,5.9565e+06
10.51,5.9985e+06
12.361,6.0286e+06
14.213,6.0143e+06
16.064,5.9689e+06
17.916,5.9013e+06
19.768,5.8177e+06
20.238,5.7773e+06
20.709,5.723e+06
21.179,5.6648e+06
21.65,5.6081e+06
22.121,5.5533e+06
23.089,5.4436e+06
24.057,5.3377e+06
25.025,5.2352e+06
25.994,5.1359e+06
30.594,4.7051e+06
35.194,4.3362e+06
39.794,4.0209e+06
40.291,3.9789e+06
40.789,3.9324e+06
41.287,3.885e+06
41.784,3.8384e+06
43.493,3.6883e+06
45.202,3.5481e+06
46,3.4851e+06
