0,0
3.9711e-09,7.5776e-05
7.9422e-09,0.00015155
1.1913e-08,0.00022733
5.1624e-08,0.00098508
9.1335e-08,0.0017428
1.3105e-07,0.0025006
5.2816e-07,0.010078
9.2527e-07,0.017655
1.3224e-06,0.025233
5.2935e-06,0.101
9.2646e-06,0.17677
1.3236e-05,0.25254
5.2947e-05,1.0101
9.2658e-05,1.7675
0.00013237,2.5249
0.0004552,8.6786
0.00077804,14.829
0.0011009,20.978
0.0026349,50.169
0.0041688,79.323
0.0057028,108.45
0.0072368,137.54
0.014978,284.05
0.022719,430.05
0.03046,575.64
0.038201,720.85
0.067052,1259.3
0.095902,1793.9
0.12475,2324.9
0.1536,2852.9
0.24214,4456.9
0.33068,6037.7
0.41922,7598.1
0.50776,9139.9
0.73585,13037
0.96394,16834
1.192,20541
1.4201,24166
1.9331,32046
2.4461,39588
2.959,46830
3.472,53797
3.985,60510
5.3846,77647
6.7843,93279
8.1839,1.0761e+05
9.5836,1.2079e+05
10.983,1.3295e+05
14.271,1.5795e+05
17.559,1.7881e+05
19.37,1.8885e+05
19.948,1.9185e+05
20.525,1.931e+05
21.103,1.9316e+05
21.68,1.928e+05
22.258,1.9235e+05
22.836,1.9191e+05
27.04,1.8916e+05
31.245,1.8676e+05
35.449,1.8467e+05
37.437,1.8376e+05
39.425,1.829e+05
39.983,1.8267e+05
40.542,1.8148e+05
41.1,1.7983e+05
41.659,1.7807e+05
42.571,1.7528e+05
43.482,1.7259e+05
44.394,1.6998e+05
46,1.6557e+05
