0,0
3.9711e-09,0.00016167
7.9422e-09,0.00032334
1.1913e-08,0.00048501
5.1624e-08,0.0021017
9.1335e-08,0.0037184
1.3105e-07,0.005335
5.2816e-07,0.021502
9.2527e-07,0.037668
1.3224e-06,0.053835
5.2935e-06,0.21549
9.2646e-06,0.37714
1.3236e-05,0.53879
5.2947e-05,2.155
9.2658e-05,3.771
0.00013237,5.3869
0.0004552,18.516
0.00077804,31.639
0.0011009,44.756
0.0026349,107.04
0.0041688,169.24
0.0057028,231.37
0.0072368,293.45
0.014978,606.02
0.022719,917.53
0.03046,1228.1
0.038201,1537.9
0.067052,2686.8
0.095902,3827.2
0.12475,4960.3
0.1536,6086.8
0.24214,9508.8
0.33068,12882
0.41922,16211
0.50776,19500
0.73585,27815
0.96394,35916
1.192,43825
1.4201,51559
1.9331,68370
2.4461,84462
2.959,99913
3.472,1.1478e+05
3.985,1.291e+05
5.3846,1.6566e+05
6.7843,1.9901e+05
8.1839,2.2959e+05
9.5836,2.5771e+05
10.983,2.8365e+05
14.271,3.3698e+05
17.559,3.8149e+05
19.37,4.0291e+05
19.948,4.0932e+05
20.525,4.1199e+05
21.103,4.1212e+05
21.68,4.1134e+05
22.258,4.1039e+05
22.836,4.0945e+05
27.04,4.0357e+05
31.245,3.9846e+05
35.449,3.9401e+05
37.437,3.9206e+05
39.425,3.9022e+05
39.983,3.8972e+05
40.542,3.8719e+05
41.1,3.8368e+05
41.659,3.7992e+05
42.571,3.7397e+05
43.482,3.6822e+05
44.394,3.6265e+05
46,3.5324e+05
