0,0
3.9711e-09,0.001363
7.9422e-09,0.0027261
1.1913e-08,0.0040891
5.1624e-08,0.017719
9.1335e-08,0.03135
1.3105e-07,0.04498
5.2816e-07,0.18128
9.2527e-07,0.31758
1.3224e-06,0.45388
5.2935e-06,1.8168
9.2646e-06,3.1797
1.3236e-05,4.5426
5.2947e-05,18.169
9.2658e-05,31.794
0.00013237,45.417
0.0004552,156.11
0.00077804,266.75
0.0011009,377.34
0.0026349,902.43
0.0041688,1426.8
0.0057028,1950.7
0.0072368,2474.1
0.014978,5109.4
0.022719,7735.7
0.03046,10354
0.038201,12966
0.067052,22652
0.095902,32267
0.12475,41821
0.1536,51318
0.24214,80169
0.33068,1.0861e+05
0.41922,1.3667e+05
0.50776,1.6441e+05
0.73585,2.3451e+05
0.96394,3.0281e+05
1.192,3.6949e+05
1.4201,4.347e+05
1.9331,5.7643e+05
2.4461,7.121e+05
2.959,8.4237e+05
3.472,9.6769e+05
3.985,1.0884e+06
5.3846,1.3967e+06
6.7843,1.6779e+06
8.1839,1.9357e+06
9.5836,2.1728e+06
10.983,2.3915e+06
14.271,2.8411e+06
17.559,3.2164e+06
19.37,3.397e+06
19.948,3.451e+06
20.525,3.4735e+06
21.103,3.4746e+06
21.68,3.468e+06
22.258,3.46e+06
22.836,3.4521e+06
27.04,3.4025e+06
31.245,3.3594e+06
35.449,3.3219e+06
37.437,3.3055e+06
39.425,3.2899e+06
39.983,3.2857e+06
40.542,3.2644e+06
41.1,3.2348e+06
41.659,3.2031e+06
42.571,3.1529e+06
43.482,3.1044e+06
44.394,3.0575e+06
46,2.9782e+06
