0,0
3.9711e-09,0.0020929
7.9422e-09,0.0041859
1.1913e-08,0.0062788
5.1624e-08,0.027208
9.1335e-08,0.048138
1.3105e-07,0.069067
5.2816e-07,0.27836
9.2527e-07,0.48765
1.3224e-06,0.69694
5.2935e-06,2.7897
9.2646e-06,4.8825
1.3236e-05,6.9752
5.2947e-05,27.899
9.2658e-05,48.82
0.00013237,69.738
0.0004552,239.71
0.00077804,409.59
0.0011009,579.41
0.0026349,1385.7
0.0041688,2190.9
0.0057028,2995.3
0.0072368,3799
0.014978,7845.5
0.022719,11878
0.03046,15899
0.038201,19910
0.067052,34783
0.095902,49547
0.12475,64216
0.1536,78799
0.24214,1.231e+05
0.33068,1.6676e+05
0.41922,2.0986e+05
0.50776,2.5245e+05
0.73585,3.6009e+05
0.96394,4.6496e+05
1.192,5.6736e+05
1.4201,6.6748e+05
1.9331,8.8511e+05
2.4461,1.0934e+06
2.959,1.2935e+06
3.472,1.4859e+06
3.985,1.6713e+06
5.3846,2.1446e+06
6.7843,2.5764e+06
8.1839,2.9723e+06
9.5836,3.3363e+06
10.983,3.6721e+06
14.271,4.3625e+06
17.559,4.9388e+06
19.37,5.2161e+06
19.948,5.299e+06
20.525,5.3336e+06
21.103,5.3352e+06
21.68,5.3252e+06
22.258,5.3128e+06
22.836,5.3007e+06
27.04,5.2246e+06
31.245,5.1584e+06
35.449,5.1008e+06
37.437,5.0756e+06
39.425,5.0517e+06
39.983,5.0453e+06
40.542,5.0126e+06
41.1,4.967e+06
41.659,4.9184e+06
42.571,4.8414e+06
43.482,4.7669e+06
44.394,4.6949e+06
46,4.5731e+06
