0,0
3.9711e-09,0.00035611
7.9422e-09,0.00071221
1.1913e-08,0.0010683
5.1624e-08,0.0046294
9.1335e-08,0.0081904
1.3105e-07,0.011751
5.2816e-07,0.047361
9.2527e-07,0.082971
1.3224e-06,0.11858
5.2935e-06,0.47466
9.2646e-06,0.83073
1.3236e-05,1.1868
5.2947e-05,4.7468
9.2658e-05,8.3064
0.00013237,11.866
0.0004552,40.785
0.00077804,69.69
0.0011009,98.585
0.0026349,235.77
0.0041688,372.78
0.0057028,509.64
0.0072368,646.38
0.014978,1334.9
0.022719,2021
0.03046,2705.2
0.038201,3387.6
0.067052,5918.2
0.095902,8430.2
0.12475,10926
0.1536,13407
0.24214,20945
0.33068,28374
0.41922,35707
0.50776,42953
0.73585,61268
0.96394,79112
1.192,96533
1.4201,1.1357e+05
1.9331,1.506e+05
2.4461,1.8604e+05
2.959,2.2008e+05
3.472,2.5282e+05
3.985,2.8436e+05
5.3846,3.649e+05
6.7843,4.3836e+05
8.1839,5.0572e+05
9.5836,5.6766e+05
10.983,6.248e+05
14.271,7.4227e+05
17.559,8.4031e+05
19.37,8.8749e+05
19.948,9.0161e+05
20.525,9.0749e+05
21.103,9.0777e+05
21.68,9.0606e+05
22.258,9.0395e+05
22.836,9.0188e+05
27.04,8.8894e+05
31.245,8.7768e+05
35.449,8.6788e+05
37.437,8.6359e+05
39.425,8.5953e+05
39.983,8.5843e+05
40.542,8.5287e+05
41.1,8.4512e+05
41.659,8.3684e+05
42.571,8.2374e+05
43.482,8.1106e+05
44.394,7.9881e+05
46,7.7809e+05
