0,0
3.9711e-09,0.00039536
7.9422e-09,0.00079073
1.1913e-08,0.0011861
5.1624e-08,0.0051397
9.1335e-08,0.0090933
1.3105e-07,0.013047
5.2816e-07,0.052583
9.2527e-07,0.092118
1.3224e-06,0.13165
5.2935e-06,0.52699
9.2646e-06,0.92231
1.3236e-05,1.3176
5.2947e-05,5.2702
9.2658e-05,9.2222
0.00013237,13.174
0.0004552,45.281
0.00077804,77.373
0.0011009,109.45
0.0026349,261.76
0.0041688,413.87
0.0057028,565.83
0.0072368,717.64
0.014978,1482
0.022719,2243.8
0.03046,3003.4
0.038201,3761.1
0.067052,6570.6
0.095902,9359.6
0.12475,12131
0.1536,14885
0.24214,23254
0.33068,31502
0.41922,39644
0.50776,47688
0.73585,68022
0.96394,87833
1.192,1.0718e+05
1.4201,1.2609e+05
1.9331,1.672e+05
2.4461,2.0655e+05
2.959,2.4434e+05
3.472,2.8069e+05
3.985,3.1571e+05
5.3846,4.0513e+05
6.7843,4.8669e+05
8.1839,5.6147e+05
9.5836,6.3024e+05
10.983,6.9367e+05
14.271,8.241e+05
17.559,9.3295e+05
19.37,9.8533e+05
19.948,1.001e+06
20.525,1.0075e+06
21.103,1.0078e+06
21.68,1.0059e+06
22.258,1.0036e+06
22.836,1.0013e+06
27.04,9.8694e+05
31.245,9.7444e+05
35.449,9.6355e+05
37.437,9.588e+05
39.425,9.5429e+05
39.983,9.5307e+05
40.542,9.4689e+05
41.1,9.3829e+05
41.659,9.2909e+05
42.571,9.1455e+05
43.482,9.0048e+05
44.394,8.8688e+05
46,8.6387e+05
