0,0
3.9711e-09,6.6982e-06
7.9422e-09,1.3396e-05
1.1913e-08,2.0095e-05
5.1624e-08,8.7077e-05
9.1335e-08,0.00015406
1.3105e-07,0.00022104
5.2816e-07,0.00089085
9.2527e-07,0.0015607
1.3224e-06,0.0022305
5.2935e-06,0.0089283
9.2646e-06,0.015626
1.3236e-05,0.022323
5.2947e-05,0.089287
9.2658e-05,0.15624
0.00013237,0.22319
0.0004552,0.76715
0.00077804,1.3109
0.0011009,1.8543
0.0026349,4.4347
0.0041688,7.0119
0.0057028,9.5862
0.0072368,12.158
0.014978,25.109
0.022719,38.015
0.03046,50.884
0.038201,63.72
0.067052,111.32
0.095902,158.57
0.12475,205.52
0.1536,252.19
0.24214,393.97
0.33068,533.71
0.41922,671.64
0.50776,807.93
0.73585,1152.4
0.96394,1488.1
1.192,1815.8
1.4201,2136.2
1.9331,2832.7
2.4461,3499.4
2.959,4139.6
3.472,4755.5
3.985,5348.8
5.3846,6863.6
6.7843,8245.5
8.1839,9512.4
9.5836,10677
10.983,11752
14.271,13962
17.559,15806
19.37,16693
19.948,16959
20.525,17070
21.103,17075
21.68,17043
22.258,17003
22.836,16964
27.04,16721
31.245,16509
35.449,16324
37.437,16244
39.425,16168
39.983,16147
40.542,16042
41.1,15896
41.659,15741
42.571,15494
43.482,15256
44.394,15025
46,14636
