0.0,1.0,2.25,3.3,4.3,5.6,6.9
46.00375199,47.47368303,54.0426882,41.74264482,40.43024587,42.11026211,40.89292981
53.55453595,47.85323172,42.27411189,43.2089665,43.45108029,34.37704326,31.95721844
51.58993541,52.4433889,49.18830652,44.79294037,43.50720003,46.24459349,35.76765968
56.91311074,46.24243286,47.37818611,37.75308272,44.46080472,38.30924679,38.35226524
50.30313357,243.2043056,662.3467619,970.1043277,1231.858824,1291.958618,1477.163789
48.58253505,229.9861419,711.9126246,1046.314176,1332.55138,1302.905328,1430.836568
51.43082068,243.6954723,748.1481397,986.4095697,1203.05176,1412.144071,1439.799855
44.52335882,78.91588841,107.8517818,135.0231192,136.476627,153.6997946,137.937438
51.17773023,426.8722666,1076.307921,1896.478301,2476.302308,3064.712052,2981.793561
51.10290106,346.9609431,1509.514637,1763.233072,2295.958771,2984.858298,3523.735705
