0,0
6.4006e-06,7.886
1.2801e-05,15.772
1.9202e-05,23.658
8.3208e-05,102.52
0.00014721,181.38
0.00021122,260.24
0.00085129,1048.8
0.0014914,1837.4
0.0021314,2625.9
0.0085321,10510
0.014933,18393
0.021333,26274
0.027734,34154
0.087585,1.0775e+05
0.14744,1.8119e+05
0.20729,2.5449e+05
0.26714,3.2764e+05
0.47405,5.7937e+05
0.68096,8.2933e+05
0.88787,1.0775e+06
1.0948,1.324e+06
1.3017,1.5687e+06
1.6703,2.0004e+06
2.0388,2.4267e+06
2.4074,2.8477e+06
2.776,3.2634e+06
3.1445,3.674e+06
3.8274,4.4212e+06
4.5103,5.1512e+06
5.1932,5.8644e+06
5.8761,6.5612e+06
6.559,7.242e+06
7.8007,8.44e+06
9.0425,9.5885e+06
10.284,1.0689e+07
11.526,1.1745e+07
12.768,1.2756e+07
15,1.4471e+07
17.233,1.6059e+07
19.465,1.7532e+07
19.805,1.7746e+07
20.144,1.7853e+07
20.484,1.7874e+07
20.824,1.7865e+07
21.164,1.786e+07
21.62,1.7859e+07
22.076,1.7865e+07
22.532,1.787e+07
22.988,1.7874e+07
23.444,1.7877e+07
25.386,1.7891e+07
27.327,1.7903e+07
29.269,1.7915e+07
31.211,1.7926e+07
35.811,1.7949e+07
37.795,1.7958e+07
39.779,1.7966e+07
40.335,1.7866e+07
40.892,1.7718e+07
41.449,1.7556e+07
42.006,1.7396e+07
43.704,1.6934e+07
45.402,1.6498e+07
46,1.6348e+07
