0,0
6.4006e-06,0.21613
1.2801e-05,0.43226
1.9202e-05,0.64838
8.3208e-05,2.8097
0.00014721,4.9709
0.00021122,7.1322
0.00085129,28.744
0.0014914,50.356
0.0021314,71.968
0.0085321,288.06
0.014933,504.1
0.021333,720.09
0.027734,936.04
0.087585,2953
0.14744,4965.9
0.20729,6974.7
0.26714,8979.4
0.47405,15878
0.68096,22729
0.88787,29532
1.0948,36286
1.3017,42994
1.6703,54825
2.0388,66508
2.4074,78046
2.776,89440
3.1445,1.0069e+05
3.8274,1.2117e+05
4.5103,1.4118e+05
5.1932,1.6072e+05
5.8761,1.7982e+05
6.559,1.9848e+05
7.8007,2.3131e+05
9.0425,2.6279e+05
10.284,2.9296e+05
11.526,3.2188e+05
12.768,3.496e+05
15,3.9659e+05
17.233,4.4013e+05
19.465,4.8049e+05
19.805,4.8636e+05
20.144,4.893e+05
20.484,4.8985e+05
20.824,4.8962e+05
21.164,4.8948e+05
21.62,4.8946e+05
22.076,4.8961e+05
22.532,4.8976e+05
22.988,4.8987e+05
23.444,4.8996e+05
25.386,4.9034e+05
27.327,4.9067e+05
29.269,4.9098e+05
31.211,4.9128e+05
35.811,4.9191e+05
37.795,4.9216e+05
39.779,4.9238e+05
40.335,4.8966e+05
40.892,4.8558e+05
41.449,4.8116e+05
42.006,4.7675e+05
43.704,4.6409e+05
45.402,4.5214e+05
46,4.4805e+05
