0,0
6.4006e-06,1.1399
1.2801e-05,2.2798
1.9202e-05,3.4196
8.3208e-05,14.818
0.00014721,26.217
0.00021122,37.616
0.00085129,151.6
0.0014914,265.58
0.0021314,379.56
0.0085321,1519.2
0.014933,2658.7
0.021333,3797.8
0.027734,4936.8
0.087585,15575
0.14744,26191
0.20729,36785
0.26714,47358
0.47405,83745
0.68096,1.1988e+05
0.88787,1.5575e+05
1.0948,1.9138e+05
1.3017,2.2675e+05
1.6703,2.8915e+05
2.0388,3.5077e+05
2.4074,4.1162e+05
2.776,4.7171e+05
3.1445,5.3105e+05
3.8274,6.3905e+05
4.5103,7.4457e+05
5.1932,8.4766e+05
5.8761,9.4838e+05
6.559,1.0468e+06
7.8007,1.22e+06
9.0425,1.386e+06
10.284,1.5451e+06
11.526,1.6976e+06
12.768,1.8438e+06
15,2.0916e+06
17.233,2.3213e+06
19.465,2.5341e+06
19.805,2.5651e+06
20.144,2.5806e+06
20.484,2.5835e+06
20.824,2.5823e+06
21.164,2.5815e+06
21.62,2.5815e+06
22.076,2.5822e+06
22.532,2.583e+06
22.988,2.5836e+06
23.444,2.5841e+06
25.386,2.5861e+06
27.327,2.5878e+06
29.269,2.5895e+06
31.211,2.5911e+06
35.811,2.5944e+06
37.795,2.5957e+06
39.779,2.5969e+06
40.335,2.5825e+06
40.892,2.561e+06
41.449,2.5377e+06
42.006,2.5144e+06
43.704,2.4477e+06
45.402,2.3847e+06
46,2.363e+06
