0,0
6.4006e-06,0.11485
1.2801e-05,0.2297
1.9202e-05,0.34455
8.3208e-05,1.4931
0.00014721,2.6416
0.00021122,3.7901
0.00085129,15.275
0.0014914,26.76
0.0021314,38.244
0.0085321,153.07
0.014933,267.88
0.021333,382.66
0.027734,497.42
0.087585,1569.3
0.14744,2638.9
0.20729,3706.4
0.26714,4771.7
0.47405,8437.9
0.68096,12078
0.88787,15693
1.0948,19283
1.3017,22847
1.6703,29134
2.0388,35343
2.4074,41474
2.776,47529
3.1445,53508
3.8274,64390
4.5103,75021
5.1932,85409
5.8761,95557
6.559,1.0547e+05
7.8007,1.2292e+05
9.0425,1.3965e+05
10.284,1.5568e+05
11.526,1.7105e+05
12.768,1.8578e+05
15,2.1075e+05
17.233,2.3389e+05
19.465,2.5533e+05
19.805,2.5846e+05
20.144,2.6002e+05
20.484,2.6031e+05
20.824,2.6019e+05
21.164,2.6011e+05
21.62,2.601e+05
22.076,2.6018e+05
22.532,2.6026e+05
22.988,2.6032e+05
23.444,2.6037e+05
25.386,2.6057e+05
27.327,2.6074e+05
29.269,2.6091e+05
31.211,2.6107e+05
35.811,2.614e+05
37.795,2.6153e+05
39.779,2.6166e+05
40.335,2.6021e+05
40.892,2.5804e+05
41.449,2.5569e+05
42.006,2.5335e+05
43.704,2.4662e+05
45.402,2.4027e+05
46,2.3809e+05
