0,0
6.4006e-06,3.6108
1.2801e-05,7.2216
1.9202e-05,10.832
8.3208e-05,46.94
0.00014721,83.048
0.00021122,119.16
0.00085129,480.23
0.0014914,841.29
0.0021314,1202.3
0.0085321,4812.5
0.014933,8421.9
0.021333,12030
0.027734,15638
0.087585,49336
0.14744,82965
0.20729,1.1653e+05
0.26714,1.5002e+05
0.47405,2.6528e+05
0.68096,3.7973e+05
0.88787,4.9338e+05
1.0948,6.0623e+05
1.3017,7.1829e+05
1.6703,9.1595e+05
2.0388,1.1111e+06
2.4074,1.3039e+06
2.776,1.4943e+06
3.1445,1.6822e+06
3.8274,2.0243e+06
4.5103,2.3586e+06
5.1932,2.6852e+06
5.8761,3.0042e+06
6.559,3.3159e+06
7.8007,3.8645e+06
9.0425,4.3903e+06
10.284,4.8944e+06
11.526,5.3776e+06
12.768,5.8408e+06
15,6.6257e+06
17.233,7.3532e+06
19.465,8.0274e+06
19.805,8.1256e+06
20.144,8.1747e+06
20.484,8.1839e+06
20.824,8.1801e+06
21.164,8.1776e+06
21.62,8.1774e+06
22.076,8.1798e+06
22.532,8.1824e+06
22.988,8.1842e+06
23.444,8.1856e+06
25.386,8.192e+06
27.327,8.1975e+06
29.269,8.2028e+06
31.211,8.2077e+06
35.811,8.2183e+06
37.795,8.2224e+06
39.779,8.2262e+06
40.335,8.1806e+06
40.892,8.1125e+06
41.449,8.0386e+06
42.006,7.965e+06
43.704,7.7535e+06
45.402,7.5539e+06
46,7.4855e+06
