0,0
5.9621e-07,1.3021
1.1924e-06,2.6042
1.7886e-06,3.9063
7.7508e-06,16.927
1.3713e-05,29.948
1.9675e-05,42.969
7.9296e-05,173.18
0.00013892,303.39
0.00019854,433.6
0.00079475,1735.7
0.001391,3037.7
0.0019872,4339.7
0.0025834,5641.7
0.0080668,17615
0.01355,29586
0.019034,41555
0.024517,53522
0.043385,94680
0.062252,1.3581e+05
0.08112,1.7692e+05
0.099988,2.18e+05
0.11886,2.5905e+05
0.15269,3.326e+05
0.18653,4.0608e+05
0.22036,4.7946e+05
0.2542,5.5276e+05
0.28804,6.2598e+05
0.35136,7.6277e+05
0.41468,8.9927e+05
0.478,1.0355e+06
0.54132,1.1714e+06
0.60464,1.307e+06
0.72256,1.5588e+06
0.84048,1.8095e+06
0.9584,2.0593e+06
1.0763,2.308e+06
1.1942,2.5558e+06
1.4171,3.0213e+06
1.6399,3.4832e+06
1.8627,3.9417e+06
2.0855,4.3967e+06
2.3084,4.8482e+06
2.7336,5.7004e+06
3.1588,6.5404e+06
3.5839,7.3683e+06
4.0091,8.1842e+06
4.4343,8.9885e+06
5.2484,1.0496e+07
6.0624,1.1962e+07
6.8765,1.3389e+07
7.6905,1.4776e+07
8.5045,1.6125e+07
10.053,1.8591e+07
11.602,2.093e+07
13.15,2.3149e+07
14.699,2.5253e+07
16.247,2.725e+07
19.066,3.0624e+07
19.878,3.1539e+07
20.192,3.1713e+07
20.506,3.1746e+07
20.82,3.1731e+07
21.134,3.1722e+07
21.448,3.1724e+07
22.182,3.173e+07
22.916,3.1739e+07
23.65,3.1748e+07
24.384,3.1756e+07
28.984,3.1801e+07
33.584,3.1839e+07
38.184,3.187e+07
39.177,3.1876e+07
39.874,3.1881e+07
40.424,3.1706e+07
40.975,3.1445e+07
41.525,3.1161e+07
42.075,3.0879e+07
43.765,3.0062e+07
45.454,2.929e+07
46,2.9047e+07
