0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.59802139,1.206461468,2.801845577,1.250175993,4.011689165,1.610162729,2.227818542
2.264022395,3.50784822,0.375897312,2.242185436,2.868140997,3.011874159,3.490685386
3.224204122,2.412317648,3.327265036,5.663930774,1.666131547,2.596248446,2.82646572
3.084451975,4.60340094,1.871313338,2.320435254,1.741913332,2.860866992,2.828208452
4.103602911,2.963680734,2.831872825,1.073186402,1.712093779,3.097650597,1.151179727
3.283296625,4.237932576,3.904061629,1.570462347,3.179513572,3.050850492,3.335361605
3.057019705,3.949194679,1.216552627,0.731083749,1.727960609,1.667019972,2.089102749
4.254633653,9.44097027,45.13672482,58.91187467,73.20687616,60.15654807,72.29883458
2.81879799,11.41935021,36.45505519,46.16577598,75.49484245,68.88538378,66.89102487
3.534689409,11.8194216,48.2421789,51.45591527,60.61266222,70.97611218,65.7359512
3.474658354,10.60406198,35.48875398,53.31179813,70.92178991,81.8874262,73.00448286
3.575031674,3.072432514,4.156645481,6.6033834,3.50642482,5.475364509,4.349799034
4.44972853,2.80726586,4.654234179,5.777946528,2.824025685,3.952419729,4.372407197
4.975446856,1.913696614,3.673339171,4.506595434,3.055278735,5.672614745,3.429382613
3.299002658,65.38595202,202.5554028,284.2437849,343.8156162,284.1287969,355.7505064
1.432137128,69.43900736,234.6952682,301.313652,363.3750748,297.8210412,367.5231068
2.8324462,65.31905224,199.4745341,278.2244229,328.5288786,293.039585,418.5687639
4.604812922,89.55600014,287.0125448,427.2755702,538.94635,506.5960376,542.5749433
3.046036837,96.29684763,287.8356314,423.0347659,517.3930001,411.3871111,600.9229789
4.755402994,117.2022275,317.0272875,404.7362998,438.2205136,400.8948424,557.6402063
3.834132215,113.7373908,338.1852967,435.644144,559.0481519,459.3100966,577.3480503
4.276939927,97.38610754,306.0904578,450.995915,489.0573592,350.7808354,506.5501306
4.032756851,93.28713172,233.1457334,406.4904052,524.850097,360.2048277,586.7695536
1.717197789,91.36783041,311.4325532,415.7964025,522.156039,397.3634366,550.7786012
5.273235516,88.03953331,309.2708782,416.3829955,511.7259236,429.4203402,566.1991672
