0,0
1.6471e-08,0.054893
3.2942e-08,0.10979
4.9413e-08,0.16468
2.1412e-07,0.7136
3.7883e-07,1.2625
5.4354e-07,1.8115
2.1906e-06,7.3007
3.8377e-06,12.79
5.4849e-06,18.279
2.1956e-05,73.171
3.8427e-05,128.06
5.4898e-05,182.95
0.00021961,731.83
0.00038432,1280.7
0.00054903,1829.5
0.0021961,7316.8
0.0038432,12803
0.0054903,18288
0.017001,56600
0.028511,94877
0.040021,1.3312e+05
0.051531,1.7134e+05
0.12608,4.1828e+05
0.20063,6.6423e+05
0.27518,9.0924e+05
0.34973,1.1534e+06
0.68561,2.2432e+06
1.0215,3.3168e+06
1.3573,4.3752e+06
1.6932,5.4188e+06
2.7655,8.6582e+06
3.8377,1.1762e+07
4.91,1.4738e+07
5.9823,1.7592e+07
8.7907,2.4534e+07
11.599,3.0775e+07
14.408,3.6394e+07
17.216,4.1455e+07
18.812,4.4105e+07
19.855,4.5754e+07
20.235,4.6044e+07
20.614,4.6088e+07
20.994,4.6051e+07
21.374,4.6024e+07
21.754,4.6016e+07
22.588,4.6003e+07
23.422,4.5994e+07
24.256,4.5985e+07
25.091,4.5975e+07
29.691,4.5927e+07
34.291,4.5883e+07
38.891,4.5845e+07
39.883,4.5837e+07
40.232,4.5673e+07
40.581,4.543e+07
40.93,4.5166e+07
41.278,4.4901e+07
43.375,4.3413e+07
45.473,4.2026e+07
46,4.1687e+07
