0,0
1.6471e-08,6.7379e-05
3.2942e-08,0.00013476
4.9413e-08,0.00020214
2.1412e-07,0.00087592
3.7883e-07,0.0015497
5.4354e-07,0.0022235
2.1906e-06,0.0089613
3.8377e-06,0.015699
5.4849e-06,0.022437
2.1956e-05,0.089814
3.8427e-05,0.15719
5.4898e-05,0.22457
0.00021961,0.8983
0.00038432,1.572
0.00054903,2.2457
0.0021961,8.9811
0.0038432,15.715
0.0054903,22.448
0.017001,69.474
0.028511,116.46
0.040021,163.4
0.051531,210.32
0.12608,513.43
0.20063,815.31
0.27518,1116.1
0.34973,1415.7
0.68561,2753.4
1.0215,4071.3
1.3573,5370.4
1.6932,6651.4
2.7655,10628
3.8377,14437
4.91,18090
5.9823,21594
8.7907,30115
11.599,37775
14.408,44672
17.216,50885
18.812,54138
19.855,56162
20.235,56517
20.614,56571
20.994,56526
21.374,56492
21.754,56483
22.588,56467
23.422,56456
24.256,56445
25.091,56433
29.691,56374
34.291,56320
38.891,56273
39.883,56264
40.232,56062
40.581,55764
40.93,55440
41.278,55114
43.375,53288
45.473,51586
46,51170
