0,0
1.6471e-08,0.0027053
3.2942e-08,0.0054106
4.9413e-08,0.0081159
2.1412e-07,0.035169
3.7883e-07,0.062222
5.4354e-07,0.089274
2.1906e-06,0.3598
3.8377e-06,0.63033
5.4849e-06,0.90086
2.1956e-05,3.6061
3.8427e-05,6.3113
5.4898e-05,9.0165
0.00021961,36.067
0.00038432,63.117
0.00054903,90.165
0.0021961,360.59
0.0038432,630.97
0.0054903,901.3
0.017001,2789.4
0.028511,4675.9
0.040021,6560.8
0.051531,8444.3
0.12608,20614
0.20063,32735
0.27518,44810
0.34973,56842
0.68561,1.1055e+05
1.0215,1.6346e+05
1.3573,2.1562e+05
1.6932,2.6706e+05
2.7655,4.2671e+05
3.8377,5.7967e+05
4.91,7.2632e+05
5.9823,8.6701e+05
8.7907,1.2091e+06
11.599,1.5167e+06
14.408,1.7936e+06
17.216,2.043e+06
18.812,2.1736e+06
19.855,2.2549e+06
20.235,2.2692e+06
20.614,2.2714e+06
20.994,2.2696e+06
21.374,2.2682e+06
21.754,2.2678e+06
22.588,2.2672e+06
23.422,2.2667e+06
24.256,2.2663e+06
25.091,2.2658e+06
29.691,2.2634e+06
34.291,2.2613e+06
38.891,2.2594e+06
39.883,2.259e+06
40.232,2.2509e+06
40.581,2.239e+06
40.93,2.2259e+06
41.278,2.2129e+06
43.375,2.1395e+06
45.473,2.0712e+06
46,2.0545e+06
