0,0
1.6471e-08,0.0014229
3.2942e-08,0.0028459
4.9413e-08,0.0042688
2.1412e-07,0.018498
3.7883e-07,0.032728
5.4354e-07,0.046957
2.1906e-06,0.18925
3.8377e-06,0.33154
5.4849e-06,0.47384
2.1956e-05,1.8967
3.8427e-05,3.3197
5.4898e-05,4.7425
0.00021961,18.971
0.00038432,33.198
0.00054903,47.426
0.0021961,189.67
0.0038432,331.88
0.0054903,474.07
0.017001,1467.2
0.028511,2459.4
0.040021,3450.9
0.051531,4441.6
0.12608,10843
0.20063,17218
0.27518,23570
0.34973,29898
0.68561,58148
1.0215,85980
1.3573,1.1342e+05
1.6932,1.4047e+05
2.7655,2.2444e+05
3.8377,3.049e+05
4.91,3.8204e+05
5.9823,4.5603e+05
8.7907,6.3598e+05
11.599,7.9776e+05
14.408,9.4341e+05
17.216,1.0746e+06
18.812,1.1433e+06
19.855,1.1861e+06
20.235,1.1936e+06
20.614,1.1947e+06
20.994,1.1938e+06
21.374,1.193e+06
21.754,1.1928e+06
22.588,1.1925e+06
23.422,1.1923e+06
24.256,1.192e+06
25.091,1.1918e+06
29.691,1.1905e+06
34.291,1.1894e+06
38.891,1.1884e+06
39.883,1.1882e+06
40.232,1.184e+06
40.581,1.1777e+06
40.93,1.1708e+06
41.278,1.1639e+06
43.375,1.1254e+06
45.473,1.0894e+06
46,1.0806e+06
