0,0
1.6471e-08,7.0569e-05
3.2942e-08,0.00014114
4.9413e-08,0.00021171
2.1412e-07,0.00091739
3.7883e-07,0.0016231
5.4354e-07,0.0023288
2.1906e-06,0.0093856
3.8377e-06,0.016442
5.4849e-06,0.023499
2.1956e-05,0.094067
3.8427e-05,0.16463
5.4898e-05,0.2352
0.00021961,0.94083
0.00038432,1.6464
0.00054903,2.352
0.0021961,9.4063
0.0038432,16.459
0.0054903,23.511
0.017001,72.763
0.028511,121.97
0.040021,171.14
0.051531,220.27
0.12608,537.73
0.20063,853.91
0.27518,1168.9
0.34973,1482.8
0.68561,2883.8
1.0215,4264.1
1.3573,5624.7
1.6932,6966.3
2.7655,11131
3.8377,15121
4.91,18946
5.9823,22616
8.7907,31540
11.599,39564
14.408,46787
17.216,53294
18.812,56701
19.855,58821
20.235,59193
20.614,59249
20.994,59203
21.374,59167
21.754,59158
22.588,59140
23.422,59129
24.256,59117
25.091,59105
29.691,59042
34.291,58986
38.891,58937
39.883,58927
40.232,58716
40.581,58404
40.93,58064
41.278,57723
43.375,55811
45.473,54028
46,53592
