0,0
1.6471e-08,2.8213e-05
3.2942e-08,5.6426e-05
4.9413e-08,8.4639e-05
2.1412e-07,0.00036677
3.7883e-07,0.0006489
5.4354e-07,0.00093103
2.1906e-06,0.0037523
3.8377e-06,0.0065736
5.4849e-06,0.0093949
2.1956e-05,0.037608
3.8427e-05,0.06582
5.4898e-05,0.094032
0.00021961,0.37614
0.00038432,0.65824
0.00054903,0.94032
0.0021961,3.7606
0.0038432,6.5803
0.0054903,9.3995
0.017001,29.091
0.028511,48.764
0.040021,68.422
0.051531,88.065
0.12608,214.98
0.20063,341.39
0.27518,467.32
0.34973,592.8
0.68561,1152.9
1.0215,1704.8
1.3573,2248.7
1.6932,2785.1
2.7655,4450.1
3.8377,6045.3
4.91,7574.7
5.9823,9042
8.7907,12610
11.599,15817
14.408,18705
17.216,21307
18.812,22669
19.855,23516
20.235,23665
20.614,23688
20.994,23669
21.374,23655
21.754,23651
22.588,23644
23.422,23639
24.256,23635
25.091,23630
29.691,23605
34.291,23582
38.891,23563
39.883,23559
40.232,23475
40.581,23350
40.93,23214
41.278,23078
43.375,22313
45.473,21600
46,21426
