0,0
1.6471e-08,0.13924
3.2942e-08,0.27849
4.9413e-08,0.41773
2.1412e-07,1.8102
3.7883e-07,3.2026
5.4354e-07,4.595
2.1906e-06,18.519
3.8377e-06,32.443
5.4849e-06,46.368
2.1956e-05,185.61
3.8427e-05,324.85
5.4898e-05,464.09
0.00021961,1856.4
0.00038432,3248.7
0.00054903,4640.9
0.0021961,18560
0.0038432,32476
0.0054903,46390
0.017001,1.4357e+05
0.028511,2.4067e+05
0.040021,3.3769e+05
0.051531,4.3463e+05
0.12608,1.061e+06
0.20063,1.6849e+06
0.27518,2.3064e+06
0.34973,2.9257e+06
0.68561,5.6901e+06
1.0215,8.4136e+06
1.3573,1.1098e+07
1.6932,1.3746e+07
2.7655,2.1963e+07
3.8377,2.9836e+07
4.91,3.7384e+07
5.9823,4.4626e+07
8.7907,6.2234e+07
11.599,7.8066e+07
14.408,9.2318e+07
17.216,1.0516e+08
18.812,1.1188e+08
19.855,1.1606e+08
20.235,1.168e+08
20.614,1.1691e+08
20.994,1.1682e+08
21.374,1.1675e+08
21.754,1.1673e+08
22.588,1.1669e+08
23.422,1.1667e+08
24.256,1.1665e+08
25.091,1.1662e+08
29.691,1.165e+08
34.291,1.1639e+08
38.891,1.1629e+08
39.883,1.1627e+08
40.232,1.1586e+08
40.581,1.1524e+08
40.93,1.1457e+08
41.278,1.139e+08
43.375,1.1012e+08
45.473,1.0661e+08
46,1.0575e+08
