0,0
1.6471e-08,4.6873e-05
3.2942e-08,9.3746e-05
4.9413e-08,0.00014062
2.1412e-07,0.00060935
3.7883e-07,0.0010781
5.4354e-07,0.0015468
2.1906e-06,0.0062341
3.8377e-06,0.010921
5.4849e-06,0.015609
2.1956e-05,0.062481
3.8427e-05,0.10935
5.4898e-05,0.15622
0.00021961,0.62492
0.00038432,1.0936
0.00054903,1.5623
0.0021961,6.2478
0.0038432,10.932
0.0054903,15.616
0.017001,48.331
0.028511,81.016
0.040021,113.68
0.051531,146.31
0.12608,357.17
0.20063,567.19
0.27518,776.41
0.34973,984.88
0.68561,1915.4
1.0215,2832.3
1.3573,3736
1.6932,4627.2
2.7655,7393.3
3.8377,10044
4.91,12585
5.9823,15022
8.7907,20950
11.599,26279
14.408,31077
17.216,35399
18.812,37662
19.855,39070
20.235,39317
20.614,39355
20.994,39324
21.374,39300
21.754,39294
22.588,39282
23.422,39275
24.256,39267
25.091,39259
29.691,39217
34.291,39180
38.891,39147
39.883,39141
40.232,39001
40.581,38793
40.93,38568
41.278,38341
43.375,37071
45.473,35887
46,35597
