0,0
1.6471e-08,0.007549
3.2942e-08,0.015098
4.9413e-08,0.022647
2.1412e-07,0.098136
3.7883e-07,0.17363
5.4354e-07,0.24912
2.1906e-06,1.004
3.8377e-06,1.7589
5.4849e-06,2.5138
2.1956e-05,10.063
3.8427e-05,17.611
5.4898e-05,25.16
0.00021961,100.64
0.00038432,176.12
0.00054903,251.6
0.0021961,1006.2
0.0038432,1760.7
0.0054903,2515
0.017001,7783.7
0.028511,13048
0.040021,18307
0.051531,23563
0.12608,57523
0.20063,91346
0.27518,1.2504e+05
0.34973,1.5861e+05
0.68561,3.0848e+05
1.0215,4.5614e+05
1.3573,6.0169e+05
1.6932,7.4521e+05
2.7655,1.1907e+06
3.8377,1.6175e+06
4.91,2.0268e+06
5.9823,2.4193e+06
8.7907,3.374e+06
11.599,4.2323e+06
14.408,5.0049e+06
17.216,5.701e+06
18.812,6.0654e+06
19.855,6.2922e+06
20.235,6.3321e+06
20.614,6.3381e+06
20.994,6.3331e+06
21.374,6.3293e+06
21.754,6.3283e+06
22.588,6.3264e+06
23.422,6.3252e+06
24.256,6.3239e+06
25.091,6.3226e+06
29.691,6.316e+06
34.291,6.3099e+06
38.891,6.3047e+06
39.883,6.3036e+06
40.232,6.2811e+06
40.581,6.2477e+06
40.93,6.2113e+06
41.278,6.1748e+06
43.375,5.9702e+06
45.473,5.7796e+06
46,5.7329e+06
