0,0
1.6471e-08,0.063553
3.2942e-08,0.12711
4.9413e-08,0.19066
2.1412e-07,0.82619
3.7883e-07,1.4617
5.4354e-07,2.0972
2.1906e-06,8.4525
3.8377e-06,14.808
5.4849e-06,21.163
2.1956e-05,84.715
3.8427e-05,148.27
5.4898e-05,211.82
0.00021961,847.29
0.00038432,1482.7
0.00054903,2118.2
0.0021961,8471.1
0.0038432,14823
0.0054903,21173
0.017001,65529
0.028511,1.0985e+05
0.040021,1.5413e+05
0.051531,1.9837e+05
0.12608,4.8427e+05
0.20063,7.6902e+05
0.27518,1.0527e+06
0.34973,1.3353e+06
0.68561,2.5971e+06
1.0215,3.8401e+06
1.3573,5.0655e+06
1.6932,6.2738e+06
2.7655,1.0024e+07
3.8377,1.3618e+07
4.91,1.7063e+07
5.9823,2.0368e+07
8.7907,2.8405e+07
11.599,3.563e+07
14.408,4.2135e+07
17.216,4.7995e+07
18.812,5.1063e+07
19.855,5.2973e+07
20.235,5.3308e+07
20.614,5.3359e+07
20.994,5.3317e+07
21.374,5.3285e+07
21.754,5.3276e+07
22.588,5.326e+07
23.422,5.325e+07
24.256,5.324e+07
25.091,5.3229e+07
29.691,5.3173e+07
34.291,5.3122e+07
38.891,5.3077e+07
39.883,5.3069e+07
40.232,5.2879e+07
40.581,5.2598e+07
40.93,5.2292e+07
41.278,5.1985e+07
43.375,5.0262e+07
45.473,4.8657e+07
46,4.8264e+07
