0,0
8.8504e-10,0.00015905
1.7701e-09,0.00031811
2.6551e-09,0.00047716
1.1506e-08,0.0020677
2.0356e-08,0.0036583
2.9206e-08,0.0052488
1.1771e-07,0.021154
2.0622e-07,0.037059
2.9472e-07,0.052965
1.1798e-06,0.21201
2.0648e-06,0.37106
2.9498e-06,0.53011
1.18e-05,2.1204
2.0651e-05,3.7107
2.9501e-05,5.3008
0.00011801,21.197
0.00020651,37.089
0.00029501,52.977
0.00079419,142.51
0.0012934,231.98
0.0017925,321.39
0.0039196,701.94
0.0060467,1081.8
0.0081738,1461
0.010301,1839.7
0.019885,3540.6
0.02947,5233.5
0.039054,6919.6
0.048639,8599.6
0.08112,14256
0.1136,19858
0.14608,25415
0.17856,30929
0.27092,46413
0.36329,61631
0.45565,76611
0.54801,91377
0.77172,1.2637e+05
0.99544,1.6035e+05
1.2192,1.9343e+05
1.4429,2.2569e+05
1.9337,2.9386e+05
2.4244,3.5887e+05
2.9152,4.211e+05
3.406,4.808e+05
3.8968,5.3817e+05
5.1863,6.789e+05
6.4758,8.0711e+05
7.7653,9.2458e+05
9.0548,1.0326e+06
10.344,1.1321e+06
13.075,1.3183e+06
15.805,1.4764e+06
18.536,1.6115e+06
19.325,1.6469e+06
19.936,1.6733e+06
20.443,1.6819e+06
20.949,1.6817e+06
21.456,1.6783e+06
21.962,1.6744e+06
22.469,1.6705e+06
26.249,1.6451e+06
30.03,1.6226e+06
33.81,1.6028e+06
38.41,1.5813e+06
39.404,1.5771e+06
39.753,1.5756e+06
40.103,1.569e+06
40.452,1.5599e+06
40.802,1.5502e+06
41.495,1.5312e+06
42.188,1.5127e+06
42.882,1.4947e+06
46,1.4188e+06
