0,0
8.8504e-10,0.00596
1.7701e-09,0.01192
2.6551e-09,0.01788
1.1506e-08,0.07748
2.0356e-08,0.13708
2.9206e-08,0.19668
1.1771e-07,0.79268
2.0622e-07,1.3887
2.9472e-07,1.9847
1.1798e-06,7.9445
2.0648e-06,13.904
2.9498e-06,19.864
1.18e-05,79.456
2.0651e-05,139.04
2.9501e-05,198.63
0.00011801,794.28
0.00020651,1389.8
0.00029501,1985.1
0.00079419,5340.2
0.0012934,8692.7
0.0017925,12043
0.0039196,26303
0.0060467,40535
0.0081738,54745
0.010301,68935
0.019885,1.3267e+05
0.02947,1.9611e+05
0.039054,2.5929e+05
0.048639,3.2224e+05
0.08112,5.3418e+05
0.1136,7.4413e+05
0.14608,9.5232e+05
0.17856,1.1589e+06
0.27092,1.7392e+06
0.36329,2.3094e+06
0.45565,2.8707e+06
0.54801,3.424e+06
0.77172,4.7353e+06
0.99544,6.0086e+06
1.2192,7.2482e+06
1.4429,8.457e+06
1.9337,1.1011e+07
2.4244,1.3448e+07
2.9152,1.5779e+07
3.406,1.8016e+07
3.8968,2.0166e+07
5.1863,2.5439e+07
6.4758,3.0244e+07
7.7653,3.4646e+07
9.0548,3.8693e+07
10.344,4.2422e+07
13.075,4.9397e+07
15.805,5.5323e+07
18.536,6.0387e+07
19.325,6.1713e+07
19.936,6.2699e+07
20.443,6.3024e+07
20.949,6.3015e+07
21.456,6.289e+07
21.962,6.2742e+07
22.469,6.2596e+07
26.249,6.1643e+07
30.03,6.0803e+07
33.81,6.006e+07
38.41,5.9255e+07
39.404,5.9095e+07
39.753,5.904e+07
40.103,5.8794e+07
40.452,5.8453e+07
40.802,5.8087e+07
41.495,5.7376e+07
42.188,5.6683e+07
42.882,5.6008e+07
46,5.3166e+07
