0,0
8.8504e-10,0.00084622
1.7701e-09,0.0016924
2.6551e-09,0.0025387
1.1506e-08,0.011001
2.0356e-08,0.019463
2.9206e-08,0.027925
1.1771e-07,0.11255
2.0622e-07,0.19717
2.9472e-07,0.28179
1.1798e-06,1.128
2.0648e-06,1.9742
2.9498e-06,2.8203
1.18e-05,11.281
2.0651e-05,19.742
2.9501e-05,28.202
0.00011801,112.77
0.00020651,197.32
0.00029501,281.85
0.00079419,758.21
0.0012934,1234.2
0.0017925,1709.9
0.0039196,3734.5
0.0060467,5755.3
0.0081738,7772.8
0.010301,9787.5
0.019885,18837
0.02947,27844
0.039054,36814
0.048639,45753
0.08112,75844
0.1136,1.0565e+05
0.14608,1.3521e+05
0.17856,1.6455e+05
0.27092,2.4693e+05
0.36329,3.2789e+05
0.45565,4.0759e+05
0.54801,4.8615e+05
0.77172,6.7233e+05
0.99544,8.5312e+05
1.2192,1.0291e+06
1.4429,1.2007e+06
1.9337,1.5634e+06
2.4244,1.9093e+06
2.9152,2.2404e+06
3.406,2.558e+06
3.8968,2.8632e+06
5.1863,3.6119e+06
6.4758,4.294e+06
7.7653,4.9191e+06
9.0548,5.4937e+06
10.344,6.0232e+06
13.075,7.0136e+06
15.805,7.8549e+06
18.536,8.5739e+06
19.325,8.7621e+06
19.936,8.9022e+06
20.443,8.9482e+06
20.949,8.9471e+06
21.456,8.9293e+06
21.962,8.9083e+06
22.469,8.8875e+06
26.249,8.7522e+06
30.03,8.6329e+06
33.81,8.5275e+06
38.41,8.4132e+06
39.404,8.3905e+06
39.753,8.3826e+06
40.103,8.3476e+06
40.452,8.2993e+06
40.802,8.2473e+06
41.495,8.1464e+06
42.188,8.048e+06
42.882,7.9521e+06
46,7.5486e+06
