0,0
8.8504e-10,0.0082373
1.7701e-09,0.016475
2.6551e-09,0.024712
1.1506e-08,0.10709
2.0356e-08,0.18946
2.9206e-08,0.27183
1.1771e-07,1.0956
2.0622e-07,1.9193
2.9472e-07,2.743
1.1798e-06,10.98
2.0648e-06,19.217
2.9498e-06,27.454
1.18e-05,109.82
2.0651e-05,192.17
2.9501e-05,274.52
0.00011801,1097.8
0.00020651,1920.8
0.00029501,2743.6
0.00079419,7380.6
0.0012934,12014
0.0017925,16645
0.0039196,36353
0.0060467,56024
0.0081738,75663
0.010301,95274
0.019885,1.8336e+05
0.02947,2.7104e+05
0.039054,3.5836e+05
0.048639,4.4537e+05
0.08112,7.3829e+05
0.1136,1.0284e+06
0.14608,1.3162e+06
0.17856,1.6018e+06
0.27092,2.4037e+06
0.36329,3.1918e+06
0.45565,3.9676e+06
0.54801,4.7323e+06
0.77172,6.5446e+06
0.99544,8.3045e+06
1.2192,1.0018e+07
1.4429,1.1688e+07
1.9337,1.5219e+07
2.4244,1.8586e+07
2.9152,2.1808e+07
3.406,2.49e+07
3.8968,2.7871e+07
5.1863,3.5159e+07
6.4758,4.1799e+07
7.7653,4.7883e+07
9.0548,5.3477e+07
10.344,5.8632e+07
13.075,6.8272e+07
15.805,7.6462e+07
18.536,8.3461e+07
19.325,8.5293e+07
19.936,8.6656e+07
20.443,8.7104e+07
20.949,8.7093e+07
21.456,8.692e+07
21.962,8.6715e+07
22.469,8.6513e+07
26.249,8.5197e+07
30.03,8.4035e+07
33.81,8.3009e+07
38.41,8.1896e+07
39.404,8.1675e+07
39.753,8.1599e+07
40.103,8.1258e+07
40.452,8.0787e+07
40.802,8.0282e+07
41.495,7.9299e+07
42.188,7.8341e+07
42.882,7.7408e+07
46,7.348e+07
