0,0
2.4389e-07,0.32167
4.8778e-07,0.64334
7.3167e-07,0.965
3.1706e-06,4.1817
5.6094e-06,7.3984
8.0483e-06,10.615
3.2437e-05,42.782
5.6826e-05,74.949
8.1215e-05,107.12
0.0003251,428.78
0.00056899,750.44
0.00081288,1072.1
0.0010568,1393.8
0.0034957,4610.2
0.0059346,7826.4
0.0083734,11042
0.010812,14258
0.035201,46399
0.05959,78514
0.083979,1.106e+05
0.10837,1.4266e+05
0.13276,1.747e+05
0.16496,2.1695e+05
0.19716,2.5916e+05
0.22936,3.0132e+05
0.26156,3.4344e+05
0.29376,3.8551e+05
0.35665,4.6754e+05
0.41954,5.494e+05
0.48243,6.3109e+05
0.54533,7.126e+05
0.60822,7.9394e+05
0.72509,9.4461e+05
0.84195,1.0947e+06
0.95881,1.2442e+06
1.0757,1.393e+06
1.1925,1.5413e+06
1.4143,1.8211e+06
1.6361,2.0988e+06
1.8578,2.3744e+06
2.0796,2.6479e+06
2.3014,2.9194e+06
2.7259,3.4334e+06
3.1505,3.9401e+06
3.5751,4.4395e+06
3.9997,4.9317e+06
4.4243,5.4168e+06
5.2399,6.3293e+06
6.0555,7.2168e+06
6.8712,8.08e+06
7.6868,8.9195e+06
8.5024,9.736e+06
10.057,1.1231e+07
11.611,1.2648e+07
13.165,1.3993e+07
14.72,1.5268e+07
16.274,1.6477e+07
19.165,1.8563e+07
19.995,1.9124e+07
20.314,1.9231e+07
20.633,1.925e+07
20.952,1.924e+07
21.272,1.9234e+07
21.591,1.9234e+07
22.334,1.9236e+07
23.078,1.924e+07
23.821,1.9243e+07
24.564,1.9246e+07
29.164,1.9264e+07
33.764,1.9278e+07
38.364,1.929e+07
39.357,1.9292e+07
39.706,1.9293e+07
40.056,1.9225e+07
40.405,1.9123e+07
40.754,1.9013e+07
41.446,1.8797e+07
42.138,1.8586e+07
42.83,1.838e+07
46,1.7491e+07
