0,0
2.4389e-07,4.3176
4.8778e-07,8.6352
7.3167e-07,12.953
3.1706e-06,56.129
5.6094e-06,99.305
8.0483e-06,142.48
3.2437e-05,574.24
5.6826e-05,1006
8.1215e-05,1437.8
0.0003251,5755.3
0.00056899,10073
0.00081288,14390
0.0010568,18708
0.0034957,61880
0.0059346,1.0505e+05
0.0083734,1.4821e+05
0.010812,1.9138e+05
0.035201,6.228e+05
0.05959,1.0539e+06
0.083979,1.4846e+06
0.10837,1.9149e+06
0.13276,2.3449e+06
0.16496,2.9121e+06
0.19716,3.4786e+06
0.22936,4.0445e+06
0.26156,4.6098e+06
0.29376,5.1744e+06
0.35665,6.2756e+06
0.41954,7.3744e+06
0.48243,8.4708e+06
0.54533,9.5649e+06
0.60822,1.0657e+07
0.72509,1.2679e+07
0.84195,1.4693e+07
0.95881,1.67e+07
1.0757,1.8698e+07
1.1925,2.0689e+07
1.4143,2.4444e+07
1.6361,2.8171e+07
1.8578,3.187e+07
2.0796,3.5541e+07
2.3014,3.9185e+07
2.7259,4.6085e+07
3.1505,5.2886e+07
3.5751,5.9589e+07
3.9997,6.6195e+07
4.4243,7.2707e+07
5.2399,8.4955e+07
6.0555,9.6868e+07
6.8712,1.0845e+08
7.6868,1.1972e+08
8.5024,1.3068e+08
10.057,1.5074e+08
11.611,1.6977e+08
13.165,1.8781e+08
14.72,2.0493e+08
16.274,2.2116e+08
19.165,2.4916e+08
19.995,2.567e+08
20.314,2.5813e+08
20.633,2.5838e+08
20.952,2.5825e+08
21.272,2.5816e+08
21.591,2.5817e+08
22.334,2.5819e+08
23.078,2.5824e+08
23.821,2.5829e+08
24.564,2.5833e+08
29.164,2.5857e+08
33.764,2.5875e+08
38.364,2.5891e+08
39.357,2.5894e+08
39.706,2.5896e+08
40.056,2.5805e+08
40.405,2.5668e+08
40.754,2.552e+08
41.446,2.5231e+08
42.138,2.4948e+08
42.83,2.4671e+08
46,2.3478e+08
