0,0
2.4389e-07,2.2995
4.8778e-07,4.5991
7.3167e-07,6.8986
3.1706e-06,29.894
5.6094e-06,52.889
8.0483e-06,75.885
3.2437e-05,305.84
5.6826e-05,535.79
8.1215e-05,765.75
0.0003251,3065.3
0.00056899,5364.8
0.00081288,7664.3
0.0010568,9963.7
0.0034957,32957
0.0059346,55949
0.0083734,78939
0.010812,1.0193e+05
0.035201,3.317e+05
0.05959,5.6128e+05
0.083979,7.9068e+05
0.10837,1.0199e+06
0.13276,1.2489e+06
0.16496,1.551e+06
0.19716,1.8527e+06
0.22936,2.1541e+06
0.26156,2.4552e+06
0.29376,2.7559e+06
0.35665,3.3424e+06
0.41954,3.9276e+06
0.48243,4.5115e+06
0.54533,5.0942e+06
0.60822,5.6757e+06
0.72509,6.7528e+06
0.84195,7.8257e+06
0.95881,8.8943e+06
1.0757,9.9586e+06
1.1925,1.1019e+07
1.4143,1.3019e+07
1.6361,1.5004e+07
1.8578,1.6974e+07
2.0796,1.8929e+07
2.3014,2.087e+07
2.7259,2.4545e+07
3.1505,2.8167e+07
3.5751,3.1737e+07
3.9997,3.5256e+07
4.4243,3.8724e+07
5.2399,4.5247e+07
6.0555,5.1592e+07
6.8712,5.7762e+07
7.6868,6.3764e+07
8.5024,6.9601e+07
10.057,8.0286e+07
11.611,9.0419e+07
13.165,1.0003e+08
14.72,1.0915e+08
16.274,1.1779e+08
19.165,1.327e+08
19.995,1.3672e+08
20.314,1.3748e+08
20.633,1.3761e+08
20.952,1.3754e+08
21.272,1.375e+08
21.591,1.375e+08
22.334,1.3751e+08
23.078,1.3754e+08
23.821,1.3756e+08
24.564,1.3759e+08
29.164,1.3771e+08
33.764,1.3781e+08
38.364,1.379e+08
39.357,1.3791e+08
39.706,1.3792e+08
40.056,1.3743e+08
40.405,1.3671e+08
40.754,1.3592e+08
41.446,1.3438e+08
42.138,1.3287e+08
42.83,1.314e+08
46,1.2504e+08
