0,0
0.0021563,4195.8
0.0043125,8391.3
0.0064688,12587
0.018535,36058
0.030602,59520
0.042669,82972
0.054735,1.0641e+05
0.10318,2.0044e+05
0.15163,2.943e+05
0.20007,3.8801e+05
0.24852,4.8157e+05
0.37227,7.1987e+05
0.49603,9.5716e+05
0.61978,1.1935e+06
0.74354,1.4288e+06
0.86729,1.6631e+06
1.0982,2.0977e+06
1.3292,2.5289e+06
1.5601,2.9568e+06
1.7911,3.3813e+06
2.022,3.8024e+06
2.449,4.5725e+06
2.8761,5.3314e+06
3.3031,6.0794e+06
3.7301,6.8165e+06
4.1571,7.543e+06
4.9424,8.8519e+06
5.7277,1.0126e+07
6.5131,1.1367e+07
7.2984,1.2575e+07
8.0837,1.3751e+07
9.5221,1.5825e+07
10.96,1.78e+07
12.399,1.968e+07
13.837,2.1471e+07
15.276,2.3176e+07
17.849,2.6025e+07
19.348,2.7574e+07
19.848,2.8072e+07
20.347,2.8319e+07
20.846,2.8395e+07
21.346,2.8411e+07
21.845,2.8413e+07
22.344,2.8414e+07
24.235,2.8423e+07
26.126,2.8431e+07
28.017,2.8439e+07
32.617,2.8457e+07
37.217,2.8473e+07
39.209,2.8479e+07
39.769,2.848e+07
40.328,2.8321e+07
40.887,2.8084e+07
41.447,2.7827e+07
42.361,2.7417e+07
43.274,2.7018e+07
44.188,2.6632e+07
46,2.5896e+07
