0,0
0.0021563,33447
0.0043125,66892
0.0064688,1.0033e+05
0.018535,2.8744e+05
0.030602,4.7447e+05
0.042669,6.6142e+05
0.054735,8.483e+05
0.10318,1.5978e+06
0.15163,2.3461e+06
0.20007,3.0931e+06
0.24852,3.8389e+06
0.37227,5.7385e+06
0.49603,7.6301e+06
0.61978,9.5138e+06
0.74354,1.1389e+07
0.86729,1.3257e+07
1.0982,1.6722e+07
1.3292,2.016e+07
1.5601,2.357e+07
1.7911,2.6954e+07
2.022,3.0311e+07
2.449,3.645e+07
2.8761,4.25e+07
3.3031,4.8462e+07
3.7301,5.4339e+07
4.1571,6.013e+07
4.9424,7.0564e+07
5.7277,8.0722e+07
6.5131,9.0613e+07
7.2984,1.0024e+08
8.0837,1.0962e+08
9.5221,1.2615e+08
10.96,1.4189e+08
12.399,1.5688e+08
13.837,1.7116e+08
15.276,1.8475e+08
17.849,2.0746e+08
19.348,2.1981e+08
19.848,2.2378e+08
20.347,2.2575e+08
20.846,2.2635e+08
21.346,2.2648e+08
21.845,2.265e+08
22.344,2.2651e+08
24.235,2.2657e+08
26.126,2.2664e+08
28.017,2.2671e+08
32.617,2.2685e+08
37.217,2.2697e+08
39.209,2.2702e+08
39.769,2.2704e+08
40.328,2.2576e+08
40.887,2.2387e+08
41.447,2.2183e+08
42.361,2.1855e+08
43.274,2.1538e+08
44.188,2.123e+08
46,2.0643e+08
