0,0
0.0021563,15144
0.0043125,30286
0.0064688,45427
0.018535,1.3014e+05
0.030602,2.1482e+05
0.042669,2.9946e+05
0.054735,3.8407e+05
0.10318,7.2342e+05
0.15163,1.0622e+06
0.20007,1.4004e+06
0.24852,1.7381e+06
0.37227,2.5982e+06
0.49603,3.4546e+06
0.61978,4.3074e+06
0.74354,5.1567e+06
0.86729,6.0024e+06
1.0982,7.571e+06
1.3292,9.1274e+06
1.5601,1.0672e+07
1.7911,1.2204e+07
2.022,1.3724e+07
2.449,1.6503e+07
2.8761,1.9242e+07
3.3031,2.1942e+07
3.7301,2.4602e+07
4.1571,2.7224e+07
4.9424,3.1948e+07
5.7277,3.6548e+07
6.5131,4.1026e+07
7.2984,4.5385e+07
8.0837,4.963e+07
9.5221,5.7116e+07
10.96,6.4244e+07
12.399,7.1031e+07
13.837,7.7493e+07
15.276,8.3646e+07
17.849,9.3931e+07
19.348,9.9519e+07
19.848,1.0132e+08
20.347,1.0221e+08
20.846,1.0248e+08
21.346,1.0254e+08
21.845,1.0255e+08
22.344,1.0255e+08
24.235,1.0258e+08
26.126,1.0261e+08
28.017,1.0264e+08
32.617,1.0271e+08
37.217,1.0276e+08
39.209,1.0279e+08
39.769,1.0279e+08
40.328,1.0222e+08
40.887,1.0136e+08
41.447,1.0043e+08
42.361,9.8952e+07
43.274,9.7515e+07
44.188,9.612e+07
46,9.3463e+07
