0,0
0.0021563,16415
0.0043125,32830
0.0064688,49243
0.018535,1.4107e+05
0.030602,2.3286e+05
0.042669,3.2462e+05
0.054735,4.1633e+05
0.10318,7.8417e+05
0.15163,1.1514e+06
0.20007,1.518e+06
0.24852,1.8841e+06
0.37227,2.8164e+06
0.49603,3.7447e+06
0.61978,4.6692e+06
0.74354,5.5898e+06
0.86729,6.5065e+06
1.0982,8.2069e+06
1.3292,9.894e+06
1.5601,1.1568e+07
1.7911,1.3229e+07
2.022,1.4876e+07
2.449,1.7889e+07
2.8761,2.0858e+07
3.3031,2.3784e+07
3.7301,2.6669e+07
4.1571,2.9511e+07
4.9424,3.4632e+07
5.7277,3.9617e+07
6.5131,4.4471e+07
7.2984,4.9197e+07
8.0837,5.3798e+07
9.5221,6.1913e+07
10.96,6.9639e+07
12.399,7.6996e+07
13.837,8.4001e+07
15.276,9.0672e+07
17.849,1.0182e+08
19.348,1.0788e+08
19.848,1.0983e+08
20.347,1.108e+08
20.846,1.1109e+08
21.346,1.1115e+08
21.845,1.1116e+08
22.344,1.1117e+08
24.235,1.112e+08
26.126,1.1123e+08
28.017,1.1126e+08
32.617,1.1133e+08
37.217,1.114e+08
39.209,1.1142e+08
39.769,1.1143e+08
40.328,1.108e+08
40.887,1.0987e+08
41.447,1.0887e+08
42.361,1.0726e+08
43.274,1.057e+08
44.188,1.0419e+08
46,1.0131e+08
