0,0
0.0021563,2672.6
0.0043125,5344.9
0.0064688,8017.1
0.018535,22967
0.030602,37912
0.042669,52850
0.054735,67782
0.10318,1.2767e+05
0.15163,1.8746e+05
0.20007,2.4715e+05
0.24852,3.0674e+05
0.37227,4.5853e+05
0.49603,6.0967e+05
0.61978,7.6018e+05
0.74354,9.1006e+05
0.86729,1.0593e+06
1.0982,1.3361e+06
1.3292,1.6108e+06
1.5601,1.8833e+06
1.7911,2.1537e+06
2.022,2.422e+06
2.449,2.9125e+06
2.8761,3.3959e+06
3.3031,3.8723e+06
3.7301,4.3418e+06
4.1571,4.8046e+06
4.9424,5.6383e+06
5.7277,6.45e+06
6.5131,7.2403e+06
7.2984,8.0097e+06
8.0837,8.7588e+06
9.5221,1.008e+07
10.96,1.1338e+07
12.399,1.2536e+07
13.837,1.3676e+07
15.276,1.4762e+07
17.849,1.6577e+07
19.348,1.7563e+07
19.848,1.7881e+07
20.347,1.8038e+07
20.846,1.8086e+07
21.346,1.8096e+07
21.845,1.8098e+07
22.344,1.8099e+07
24.235,1.8104e+07
26.126,1.811e+07
28.017,1.8115e+07
32.617,1.8126e+07
37.217,1.8136e+07
39.209,1.814e+07
39.769,1.8141e+07
40.328,1.8039e+07
40.887,1.7888e+07
41.447,1.7725e+07
42.361,1.7463e+07
43.274,1.721e+07
44.188,1.6963e+07
46,1.6494e+07
