0,0
2.0003e-11,0.000813
4.0006e-11,0.001626
6.0009e-11,0.002439
2.6004e-10,0.010569
4.6007e-10,0.018699
6.601e-10,0.026829
2.6604e-09,0.10813
4.6607e-09,0.18943
6.661e-09,0.27073
2.6664e-08,1.0837
4.6667e-08,1.8967
6.667e-08,2.7097
2.667e-07,10.84
4.6673e-07,18.97
6.6676e-07,27.1
2.6671e-06,108.4
4.6674e-06,189.7
6.6677e-06,271
1.8571e-05,754.79
3.0474e-05,1238.6
4.2377e-05,1722.4
5.428e-05,2206.2
0.00011509,4677.6
0.00017589,7149
0.0002367,9620.5
0.00029751,12092
0.00053259,21646
0.00076767,31201
0.0010028,40755
0.0012378,50309
0.0019826,80579
0.0027274,1.1085e+05
0.0034722,1.4112e+05
0.004217,1.7138e+05
0.0061942,2.5173e+05
0.0081713,3.3207e+05
0.010148,4.124e+05
0.012126,4.9273e+05
0.016758,6.8092e+05
0.021391,8.6909e+05
0.026023,1.0572e+06
0.030656,1.2453e+06
0.040624,1.65e+06
0.050592,2.0545e+06
0.06056,2.4589e+06
0.070529,2.8631e+06
0.080497,3.2672e+06
0.10665,4.3269e+06
0.13281,5.3856e+06
0.15896,6.4434e+06
0.18512,7.5002e+06
0.21127,8.5561e+06
0.26964,1.0909e+07
0.32801,1.3257e+07
0.38638,1.5601e+07
0.44475,1.794e+07
0.50312,2.0275e+07
0.62821,2.5262e+07
0.7533,3.0228e+07
0.87839,3.5172e+07
1.0035,4.0096e+07
1.1286,4.4999e+07
1.3881,5.5103e+07
1.6476,6.5119e+07
1.907,7.5046e+07
2.1665,8.4886e+07
2.426,9.4639e+07
2.954,1.1422e+08
3.482,1.3345e+08
4.0099,1.5234e+08
4.5379,1.7089e+08
5.0659,1.8911e+08
6.121,2.2456e+08
7.1762,2.5876e+08
8.2314,2.9174e+08
9.2865,3.2357e+08
10.342,3.5427e+08
12.529,4.1449e+08
14.716,4.7039e+08
16.903,5.2228e+08
19.09,5.7045e+08
19.757,5.8443e+08
20.297,5.9005e+08
20.837,5.9178e+08
21.377,5.9213e+08
21.917,5.9218e+08
22.457,5.9222e+08
24.796,5.9252e+08
27.135,5.9282e+08
29.474,5.931e+08
34.074,5.936e+08
38.674,5.9404e+08
39.667,5.9412e+08
40.016,5.9204e+08
40.365,5.8892e+08
40.714,5.8552e+08
41.063,5.8211e+08
42.833,5.658e+08
44.603,5.5042e+08
46,5.3887e+08
