0,0
2.0003e-11,0.00050373
4.0006e-11,0.0010075
6.0009e-11,0.0015112
2.6004e-10,0.0065484
4.6007e-10,0.011586
6.601e-10,0.016623
2.6604e-09,0.066996
4.6607e-09,0.11737
6.661e-09,0.16774
2.6664e-08,0.67147
4.6667e-08,1.1752
6.667e-08,1.6789
2.667e-07,6.7162
4.6673e-07,11.753
6.6676e-07,16.791
2.6671e-06,67.163
4.6674e-06,117.54
6.6677e-06,167.91
1.8571e-05,467.66
3.0474e-05,767.41
4.2377e-05,1067.2
5.428e-05,1366.9
0.00011509,2898.2
0.00017589,4429.5
0.0002367,5960.7
0.00029751,7492
0.00053259,13412
0.00076767,19332
0.0010028,25251
0.0012378,31171
0.0019826,49926
0.0027274,68680
0.0034722,87434
0.004217,1.0619e+05
0.0061942,1.5597e+05
0.0081713,2.0575e+05
0.010148,2.5552e+05
0.012126,3.0529e+05
0.016758,4.2189e+05
0.021391,5.3848e+05
0.026023,6.5504e+05
0.030656,7.7159e+05
0.040624,1.0223e+06
0.050592,1.2729e+06
0.06056,1.5235e+06
0.070529,1.774e+06
0.080497,2.0243e+06
0.10665,2.6809e+06
0.13281,3.3369e+06
0.15896,3.9922e+06
0.18512,4.647e+06
0.21127,5.3013e+06
0.26964,6.7592e+06
0.32801,8.2142e+06
0.38638,9.6663e+06
0.44475,1.1116e+07
0.50312,1.2562e+07
0.62821,1.5652e+07
0.7533,1.8729e+07
0.87839,2.1792e+07
1.0035,2.4843e+07
1.1286,2.7881e+07
1.3881,3.4141e+07
1.6476,4.0347e+07
1.907,4.6498e+07
2.1665,5.2594e+07
2.426,5.8637e+07
2.954,7.0769e+07
3.482,8.2684e+07
4.0099,9.4387e+07
4.5379,1.0588e+08
5.0659,1.1717e+08
6.121,1.3913e+08
7.1762,1.6032e+08
8.2314,1.8076e+08
9.2865,2.0048e+08
10.342,2.195e+08
12.529,2.5682e+08
14.716,2.9145e+08
16.903,3.236e+08
19.09,3.5344e+08
19.757,3.6211e+08
20.297,3.6559e+08
20.837,3.6666e+08
21.377,3.6688e+08
21.917,3.6691e+08
22.457,3.6693e+08
24.796,3.6712e+08
27.135,3.6731e+08
29.474,3.6748e+08
34.074,3.6779e+08
38.674,3.6806e+08
39.667,3.6811e+08
40.016,3.6682e+08
40.365,3.6489e+08
40.714,3.6278e+08
41.063,3.6067e+08
42.833,3.5056e+08
44.603,3.4103e+08
46,3.3388e+08
