0,0
2.0003e-11,1.9103e-05
4.0006e-11,3.8206e-05
6.0009e-11,5.7308e-05
2.6004e-10,0.00024834
4.6007e-10,0.00043937
6.601e-10,0.00063039
2.6604e-09,0.0025407
4.6607e-09,0.004451
6.661e-09,0.0063612
2.6664e-08,0.025464
4.6667e-08,0.044567
6.667e-08,0.06367
2.667e-07,0.2547
4.6673e-07,0.44573
6.6676e-07,0.63675
2.6671e-06,2.547
4.6674e-06,4.4573
6.6677e-06,6.3676
1.8571e-05,17.735
3.0474e-05,29.103
4.2377e-05,40.47
5.428e-05,51.838
0.00011509,109.91
0.00017589,167.98
0.0002367,226.05
0.00029751,284.12
0.00053259,508.62
0.00076767,733.12
0.0010028,957.61
0.0012378,1182.1
0.0019826,1893.3
0.0027274,2604.6
0.0034722,3315.8
0.004217,4026.9
0.0061942,5914.8
0.0081713,7802.5
0.010148,9690.1
0.012126,11578
0.016758,15999
0.021391,20421
0.026023,24841
0.030656,29261
0.040624,38769
0.050592,48274
0.06056,57775
0.070529,67274
0.080497,76769
0.10665,1.0167e+05
0.13281,1.2654e+05
0.15896,1.514e+05
0.18512,1.7623e+05
0.21127,2.0104e+05
0.26964,2.5633e+05
0.32801,3.1151e+05
0.38638,3.6658e+05
0.44475,4.2153e+05
0.50312,4.7638e+05
0.62821,5.9357e+05
0.7533,7.1025e+05
0.87839,8.2643e+05
1.0035,9.4213e+05
1.1286,1.0573e+06
1.3881,1.2947e+06
1.6476,1.5301e+06
1.907,1.7633e+06
2.1665,1.9945e+06
2.426,2.2237e+06
2.954,2.6838e+06
3.482,3.1356e+06
4.0099,3.5795e+06
4.5379,4.0154e+06
5.0659,4.4435e+06
6.121,5.2764e+06
7.1762,6.0799e+06
8.2314,6.855e+06
9.2865,7.6028e+06
10.342,8.3242e+06
12.529,9.7392e+06
14.716,1.1053e+07
16.903,1.2272e+07
19.09,1.3404e+07
19.757,1.3732e+07
20.297,1.3864e+07
20.837,1.3905e+07
21.377,1.3913e+07
21.917,1.3914e+07
22.457,1.3915e+07
24.796,1.3922e+07
27.135,1.3929e+07
29.474,1.3936e+07
34.074,1.3948e+07
38.674,1.3958e+07
39.667,1.396e+07
40.016,1.3911e+07
40.365,1.3838e+07
40.714,1.3758e+07
41.063,1.3678e+07
42.833,1.3294e+07
44.603,1.2933e+07
46,1.2662e+07
