0,0
2.0003e-11,3.8533e-05
4.0006e-11,7.7066e-05
6.0009e-11,0.0001156
2.6004e-10,0.00050093
4.6007e-10,0.00088625
6.601e-10,0.0012716
2.6604e-09,0.0051249
4.6607e-09,0.0089781
6.661e-09,0.012831
2.6664e-08,0.051364
4.6667e-08,0.089897
6.667e-08,0.12843
2.667e-07,0.51376
4.6673e-07,0.89909
6.6676e-07,1.2844
2.6671e-06,5.1377
4.6674e-06,8.991
6.6677e-06,12.844
1.8571e-05,35.774
3.0474e-05,58.704
4.2377e-05,81.633
5.428e-05,104.56
0.00011509,221.7
0.00017589,338.83
0.0002367,455.97
0.00029751,573.1
0.00053259,1025.9
0.00076767,1478.8
0.0010028,1931.6
0.0012378,2384.5
0.0019826,3819.1
0.0027274,5253.7
0.0034722,6688.3
0.004217,8122.8
0.0061942,11931
0.0081713,15739
0.010148,19546
0.012126,23353
0.016758,32273
0.021391,41191
0.026023,50108
0.030656,59023
0.040624,78202
0.050592,97374
0.06056,1.1654e+05
0.070529,1.357e+05
0.080497,1.5485e+05
0.10665,2.0508e+05
0.13281,2.5525e+05
0.15896,3.0539e+05
0.18512,3.5548e+05
0.21127,4.0552e+05
0.26964,5.1705e+05
0.32801,6.2835e+05
0.38638,7.3943e+05
0.44475,8.5029e+05
0.50312,9.6093e+05
0.62821,1.1973e+06
0.7533,1.4327e+06
0.87839,1.667e+06
1.0035,1.9004e+06
1.1286,2.1328e+06
1.3881,2.6117e+06
1.6476,3.0863e+06
1.907,3.5569e+06
2.1665,4.0232e+06
2.426,4.4855e+06
2.954,5.4135e+06
3.482,6.325e+06
4.0099,7.2202e+06
4.5379,8.0995e+06
5.0659,8.9631e+06
6.121,1.0643e+07
7.1762,1.2264e+07
8.2314,1.3827e+07
9.2865,1.5336e+07
10.342,1.6791e+07
12.529,1.9645e+07
14.716,2.2295e+07
16.903,2.4754e+07
19.09,2.7037e+07
19.757,2.77e+07
20.297,2.7966e+07
20.837,2.8048e+07
21.377,2.8065e+07
21.917,2.8067e+07
22.457,2.8069e+07
24.796,2.8083e+07
27.135,2.8097e+07
29.474,2.8111e+07
34.074,2.8134e+07
38.674,2.8155e+07
39.667,2.8159e+07
40.016,2.806e+07
40.365,2.7912e+07
40.714,2.7751e+07
41.063,2.759e+07
42.833,2.6816e+07
44.603,2.6088e+07
46,2.554e+07
