0,0
2.0003e-11,0.00016594
4.0006e-11,0.00033188
6.0009e-11,0.00049782
2.6004e-10,0.0021572
4.6007e-10,0.0038166
6.601e-10,0.0054761
2.6604e-09,0.02207
4.6607e-09,0.038664
6.661e-09,0.055258
2.6664e-08,0.2212
4.6667e-08,0.38714
6.667e-08,0.55308
2.667e-07,2.2125
4.6673e-07,3.8719
6.6676e-07,5.5313
2.6671e-06,22.125
4.6674e-06,38.72
6.6677e-06,55.314
1.8571e-05,154.06
3.0474e-05,252.81
4.2377e-05,351.55
5.428e-05,450.3
0.00011509,954.74
0.00017589,1459.2
0.0002367,1963.6
0.00029751,2468.1
0.00053259,4418.2
0.00076767,6368.4
0.0010028,8318.5
0.0012378,10269
0.0019826,16447
0.0027274,22625
0.0034722,28803
0.004217,34981
0.0061942,51380
0.0081713,67778
0.010148,84175
0.012126,1.0057e+05
0.016758,1.3898e+05
0.021391,1.7739e+05
0.026023,2.1579e+05
0.030656,2.5418e+05
0.040624,3.3678e+05
0.050592,4.1934e+05
0.06056,5.0188e+05
0.070529,5.8439e+05
0.080497,6.6687e+05
0.10665,8.8316e+05
0.13281,1.0993e+06
0.15896,1.3152e+06
0.18512,1.5309e+06
0.21127,1.7464e+06
0.26964,2.2267e+06
0.32801,2.706e+06
0.38638,3.1843e+06
0.44475,3.6618e+06
0.50312,4.1382e+06
0.62821,5.1561e+06
0.7533,6.1697e+06
0.87839,7.179e+06
1.0035,8.184e+06
1.1286,9.1847e+06
1.3881,1.1247e+07
1.6476,1.3291e+07
1.907,1.5318e+07
2.1665,1.7326e+07
2.426,1.9317e+07
2.954,2.3313e+07
3.482,2.7238e+07
4.0099,3.1094e+07
4.5379,3.488e+07
5.0659,3.8599e+07
6.121,4.5835e+07
7.1762,5.2814e+07
8.2314,5.9548e+07
9.2865,6.6043e+07
10.342,7.231e+07
12.529,8.4602e+07
14.716,9.6012e+07
16.903,1.066e+08
19.09,1.1643e+08
19.757,1.1929e+08
20.297,1.2043e+08
20.837,1.2079e+08
21.377,1.2086e+08
21.917,1.2087e+08
22.457,1.2088e+08
24.796,1.2094e+08
27.135,1.21e+08
29.474,1.2106e+08
34.074,1.2116e+08
38.674,1.2125e+08
39.667,1.2127e+08
40.016,1.2084e+08
40.365,1.202e+08
40.714,1.1951e+08
41.063,1.1881e+08
42.833,1.1548e+08
44.603,1.1235e+08
46,1.0999e+08
