0,0
2.0003e-11,6.2365e-05
4.0006e-11,0.00012473
6.0009e-11,0.0001871
2.6004e-10,0.00081075
4.6007e-10,0.0014344
6.601e-10,0.0020581
2.6604e-09,0.0082946
4.6607e-09,0.014531
6.661e-09,0.020768
2.6664e-08,0.083133
4.6667e-08,0.1455
6.667e-08,0.20786
2.667e-07,0.83152
4.6673e-07,1.4552
6.6676e-07,2.0788
2.6671e-06,8.3154
4.6674e-06,14.552
6.6677e-06,20.788
1.8571e-05,57.9
3.0474e-05,95.012
4.2377e-05,132.12
5.428e-05,169.24
0.00011509,358.82
0.00017589,548.4
0.0002367,737.99
0.00029751,927.57
0.00053259,1660.5
0.00076767,2393.4
0.0010028,3126.3
0.0012378,3859.2
0.0019826,6181.2
0.0027274,8503.1
0.0034722,10825
0.004217,13147
0.0061942,19310
0.0081713,25473
0.010148,31635
0.012126,37798
0.016758,52234
0.021391,66668
0.026023,81100
0.030656,95529
0.040624,1.2657e+05
0.050592,1.576e+05
0.06056,1.8862e+05
0.070529,2.1963e+05
0.080497,2.5063e+05
0.10665,3.3192e+05
0.13281,4.1313e+05
0.15896,4.9427e+05
0.18512,5.7534e+05
0.21127,6.5634e+05
0.26964,8.3684e+05
0.32801,1.017e+06
0.38638,1.1968e+06
0.44475,1.3762e+06
0.50312,1.5553e+06
0.62821,1.9378e+06
0.7533,2.3188e+06
0.87839,2.6981e+06
1.0035,3.0758e+06
1.1286,3.4519e+06
1.3881,4.227e+06
1.6476,4.9953e+06
1.907,5.7568e+06
2.1665,6.5116e+06
2.426,7.2598e+06
2.954,8.7618e+06
3.482,1.0237e+07
4.0099,1.1686e+07
4.5379,1.3109e+07
5.0659,1.4507e+07
6.121,1.7226e+07
7.1762,1.9849e+07
8.2314,2.238e+07
9.2865,2.4821e+07
10.342,2.7176e+07
12.529,3.1796e+07
14.716,3.6084e+07
16.903,4.0064e+07
19.09,4.3759e+07
19.757,4.4832e+07
20.297,4.5263e+07
20.837,4.5396e+07
21.377,4.5423e+07
21.917,4.5427e+07
22.457,4.543e+07
24.796,4.5453e+07
27.135,4.5476e+07
29.474,4.5497e+07
34.074,4.5536e+07
38.674,4.5569e+07
39.667,4.5575e+07
40.016,4.5415e+07
40.365,4.5176e+07
40.714,4.4916e+07
41.063,4.4654e+07
42.833,4.3402e+07
44.603,4.2223e+07
46,4.1337e+07
