0,0
1.9643e-07,0.57079
3.9287e-07,1.1416
5.893e-07,1.7124
2.5536e-06,7.4202
4.518e-06,13.128
6.4823e-06,18.836
2.6126e-05,75.902
4.5769e-05,132.96
6.5413e-05,190
0.00026185,759.88
0.00045828,1328.7
0.00065472,1896.4
0.00085115,2463
0.0028155,8071.4
0.0047798,13576
0.0067442,18981
0.0087085,24290
0.02727,70197
0.045832,1.099e+05
0.064394,1.4493e+05
0.082956,1.7629e+05
0.10152,2.0466e+05
0.12622,2.386e+05
0.15092,2.6902e+05
0.17562,2.966e+05
0.20032,3.2181e+05
0.22502,3.4502e+05
0.27322,3.8551e+05
0.32142,4.2102e+05
0.36962,4.5263e+05
0.41782,4.8112e+05
0.46602,5.07e+05
0.55565,5.4945e+05
0.64528,5.8623e+05
0.7349,6.1866e+05
0.82453,6.476e+05
0.91416,6.7367e+05
1.0845,7.1677e+05
1.2548,7.5347e+05
1.4251,7.8532e+05
1.5954,8.1333e+05
1.7657,8.3818e+05
2.0926,8.7875e+05
2.4196,9.1226e+05
2.7466,9.4046e+05
3.0736,9.6449e+05
3.4006,9.8512e+05
4.0321,1.0172e+06
4.6636,1.0417e+06
5.2952,1.0607e+06
5.9267,1.0752e+06
6.5583,1.0863e+06
7.7756,1.0996e+06
8.993,1.1053e+06
10.21,1.1056e+06
11.428,1.102e+06
12.645,1.0952e+06
14.908,1.0767e+06
17.171,1.0532e+06
19.434,1.0267e+06
19.777,1.0225e+06
20.12,1.0165e+06
20.464,1.0088e+06
20.807,1.0005e+06
21.15,9.9255e+05
21.61,9.8217e+05
22.069,9.7213e+05
22.528,9.6223e+05
22.988,9.5242e+05
23.447,9.4273e+05
25.395,9.0331e+05
27.342,8.6636e+05
29.289,8.3178e+05
31.237,7.9942e+05
35.837,7.3077e+05
37.82,7.0442e+05
39.804,6.7977e+05
40.361,6.7132e+05
40.918,6.6213e+05
41.474,6.5284e+05
42.031,6.4369e+05
43.77,6.1702e+05
45.509,5.9212e+05
46,5.8527e+05
