0,0
3.5286e-06,17.929
7.0572e-06,35.859
1.0586e-05,53.788
4.5872e-05,233.08
8.1157e-05,412.37
0.00011644,591.67
0.0004693,2384.6
0.00082216,4177.4
0.001175,5970.2
0.0047036,23895
0.0082322,41815
0.011761,59732
0.047047,2.3868e+05
0.082332,4.1723e+05
0.11762,5.9538e+05
0.1529,7.7313e+05
0.50576,2.5288e+06
0.85862,4.2456e+06
1.2115,5.9243e+06
1.5643,7.566e+06
3.7571,1.6992e+07
5.9499,2.5225e+07
8.1427,3.2436e+07
10.335,3.8764e+07
12.528,4.4325e+07
16.312,5.2382e+07
18.316,5.5987e+07
19.554,5.8013e+07
19.986,5.8686e+07
20.418,5.8963e+07
20.85,5.8922e+07
21.282,5.8777e+07
21.713,5.8647e+07
22.259,5.8509e+07
22.805,5.8393e+07
23.351,5.8278e+07
23.897,5.8161e+07
24.443,5.8043e+07
26.585,5.7604e+07
28.726,5.7193e+07
30.868,5.6812e+07
33.009,5.6457e+07
37.609,5.5775e+07
39.595,5.5512e+07
40.153,5.515e+07
40.711,5.4649e+07
41.269,5.4115e+07
41.828,5.3585e+07
43.721,5.1914e+07
45.614,5.036e+07
46,5.0051e+07
